772223647856815,3,0.039095376,-0.034208454,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772223667204958,3,0.036651913,-0.032070424,0.0015271631,0.043305043,-0.06281289,0.006507043,
772223689849002,3,0.040927973,-0.031154128,0.0036651916,0.043305043,-0.06281289,0.006507043,
772223707884890,3,0.040927973,-0.03940081,0.0018325958,0.043305043,-0.06281289,0.006507043,
772223730559451,3,0.041233405,-0.03726278,0.0030543262,0.043305043,-0.06281289,0.006507043,
772223749510866,3,0.040317107,-0.038789943,0.0021380284,0.043305043,-0.06281289,0.006507043,
772223767974001,3,0.040927973,-0.03604105,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772223787352664,3,0.030543262,-0.03573562,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772223810881717,3,0.038789943,-0.03604105,0.0012217305,0.043305043,-0.06281289,0.006507043,
772223828032595,3,0.033292156,-0.03756821,0.004886922,0.043305043,-0.06281289,0.006507043,
772223847380739,3,0.035430185,-0.031154128,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772223869780643,3,0.034208454,-0.034208454,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772223888091190,3,0.040011674,-0.03726278,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772223910735231,3,0.035430185,-0.036957346,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772223930144412,3,0.03634648,-0.03481932,0.0018325958,0.043305043,-0.06281289,0.006507043,
772223948149783,3,0.040317107,-0.03573562,0.0012217305,0.043305043,-0.06281289,0.006507043,
772223967497928,3,0.043676864,-0.040011674,0.0,0.043305043,-0.06281289,0.006507043,
772223989836794,3,0.03726278,-0.04184427,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772224008208376,3,0.042455133,-0.03573562,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772224027556521,3,0.03726278,-0.04428773,-0.002443461,0.043305043,-0.06281289,0.006507043,
772224049834354,3,0.035430185,-0.040317107,0.0012217305,0.043305043,-0.06281289,0.006507043,
772224068236452,3,0.040927973,-0.03390302,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772224090880496,3,0.03573562,-0.035430185,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772224110045535,3,0.03390302,-0.03756821,0.002443461,0.043305043,-0.06281289,0.006507043,
772224128356082,3,0.040317107,-0.03481932,0.004276057,0.043305043,-0.06281289,0.006507043,
772224147673708,3,0.03970624,-0.038789943,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772224170348269,3,0.032375857,-0.03573562,0.0070249503,0.043305043,-0.06281289,0.006507043,
772224188384159,3,0.037873644,-0.03176499,-0.004276057,0.043305043,-0.06281289,0.006507043,
772224207762821,3,0.036957346,-0.043066,0.005497787,0.043305043,-0.06281289,0.006507043,
772224230010134,3,0.039095376,-0.03145956,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772224248412234,3,0.031154128,-0.03481932,0.0018325958,0.043305043,-0.06281289,0.006507043,
772224270049198,3,0.038179077,-0.038179077,0.0015271631,0.043305043,-0.06281289,0.006507043,
772224290099246,3,0.04337143,-0.033292156,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772224308501345,3,0.038789943,-0.039095376,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772224327880007,3,0.035430185,-0.035430185,0.0018325958,0.043305043,-0.06281289,0.006507043,
772224350310428,3,0.03573562,-0.03268129,0.006414085,0.043305043,-0.06281289,0.006507043,
772224368559940,3,0.040317107,-0.03268129,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772224387908083,3,0.03604105,-0.040317107,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772224410521609,3,0.034513887,-0.03726278,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772224428557498,3,0.042455133,-0.03940081,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772224450224979,3,0.044593163,-0.04153884,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772224470244509,3,0.038789943,-0.042760566,0.0018325958,0.043305043,-0.06281289,0.006507043,
772224488677127,3,0.03848451,-0.04184427,0.002443461,0.043305043,-0.06281289,0.006507043,
772224508055789,3,0.032986723,-0.0421497,0.005192355,0.043305043,-0.06281289,0.006507043,
772224530425174,3,0.043676864,-0.03634648,0.004276057,0.043305043,-0.06281289,0.006507043,
772224548735720,3,0.037873644,-0.03970624,0.0036651916,0.043305043,-0.06281289,0.006507043,
772224568114382,3,0.03573562,-0.03573562,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772224590514285,3,0.03726278,-0.03604105,0.0021380284,0.043305043,-0.06281289,0.006507043,
772224608794315,3,0.032070424,-0.03848451,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772224630431276,3,0.027794369,-0.03604105,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772224650786502,3,0.03940081,-0.035124753,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772224668822391,3,0.041233405,-0.03390302,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772224688170535,3,0.038789943,-0.03268129,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772224710509401,3,0.03481932,-0.028405234,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772224728911502,3,0.03604105,-0.028405234,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772224748320682,3,0.039095376,-0.036651913,-0.002443461,0.043305043,-0.06281289,0.006507043,
772224770445926,3,0.04153884,-0.041233405,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772224788909059,3,0.036651913,-0.040927973,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772224810576541,3,0.045814894,-0.038179077,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772224830718143,3,0.04184427,-0.04184427,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772224849028690,3,0.037873644,-0.038789943,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772224868376833,3,0.034208454,-0.039095376,0.002443461,0.043305043,-0.06281289,0.006507043,
772224891081912,3,0.037873644,-0.03390302,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772224909056766,3,0.03756821,-0.039095376,0.0021380284,0.043305043,-0.06281289,0.006507043,
772224928435428,3,0.03970624,-0.03634648,-0.002443461,0.043305043,-0.06281289,0.006507043,
772224950682741,3,0.03756821,-0.040011674,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772224969084841,3,0.038789943,-0.035124753,0.0030543262,0.043305043,-0.06281289,0.006507043,
772224991789920,3,0.04428773,-0.03848451,-0.002443461,0.043305043,-0.06281289,0.006507043,
772225010771854,3,0.04642576,-0.047036625,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772225029173952,3,0.043066,-0.039095376,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225048552615,3,0.03848451,-0.040317107,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225070983035,3,0.044898596,-0.03726278,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772225089293582,3,0.039095376,-0.03940081,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772225108702761,3,0.03726278,-0.037873644,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772225131255252,3,0.03634648,-0.03145956,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225149291141,3,0.03359759,-0.035124753,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772225171965701,3,0.035430185,-0.03634648,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225191008669,3,0.040317107,-0.03359759,0.004886922,0.043305043,-0.06281289,0.006507043,
772225209410769,3,0.039095376,-0.041233405,0.0,0.043305043,-0.06281289,0.006507043,
772225228758915,3,0.037873644,-0.03604105,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772225251067264,3,0.036957346,-0.04153884,0.0018325958,0.043305043,-0.06281289,0.006507043,
772225269438845,3,0.042760566,-0.04062254,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772225288817508,3,0.03726278,-0.042760566,0.0012217305,0.043305043,-0.06281289,0.006507043,
772225311217410,3,0.03940081,-0.036651913,0.002443461,0.043305043,-0.06281289,0.006507043,
772225329466922,3,0.042455133,-0.035124753,0.003970624,0.043305043,-0.06281289,0.006507043,
772225352141481,3,0.039095376,-0.035430185,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225371489627,3,0.043982297,-0.039095376,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225389586551,3,0.038789943,-0.0421497,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772225408934696,3,0.036651913,-0.038179077,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772225431273561,3,0.03726278,-0.035430185,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225449614627,3,0.03268129,-0.033292156,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772225468962772,3,0.03848451,-0.036651913,0.0027488936,0.043305043,-0.06281289,0.006507043,
772225491332156,3,0.03848451,-0.037873644,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772225509642702,3,0.040927973,-0.038179077,0.0021380284,0.043305043,-0.06281289,0.006507043,
772225532317263,3,0.04062254,-0.03848451,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225551421268,3,0.03390302,-0.03573562,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772225569731815,3,0.03268129,-0.032986723,0.00580322,0.043305043,-0.06281289,0.006507043,
772225589079958,3,0.040011674,-0.026267206,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225611754519,3,0.038789943,-0.031154128,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772225629790409,3,0.044898596,-0.035124753,0.0012217305,0.043305043,-0.06281289,0.006507043,
772225649169071,3,0.03848451,-0.034513887,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772225671446901,3,0.0421497,-0.03756821,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772225689849002,3,0.03176499,-0.042455133,0.0021380284,0.043305043,-0.06281289,0.006507043,
772225712462528,3,0.03634648,-0.030848695,0.003970624,0.043305043,-0.06281289,0.006507043,
772225731474979,3,0.034513887,-0.032375857,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772225749877077,3,0.033292156,-0.036651913,0.006414085,0.043305043,-0.06281289,0.006507043,
772225769225222,3,0.029321533,-0.03481932,0.0070249503,0.043305043,-0.06281289,0.006507043,
772225791716678,3,0.03390302,-0.031154128,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772225809935672,3,0.036957346,-0.035430185,0.0033597588,0.043305043,-0.06281289,0.006507043,
772225829283815,3,0.03848451,-0.03390302,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772225851988894,3,0.034513887,-0.03726278,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772225869963748,3,0.040317107,-0.03604105,0.002443461,0.043305043,-0.06281289,0.006507043,
772225892607791,3,0.040927973,-0.037873644,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225911620241,3,0.037873644,-0.03726278,0.0015271631,0.043305043,-0.06281289,0.006507043,
772225930052859,3,0.043982297,-0.036651913,0.003970624,0.043305043,-0.06281289,0.006507043,
772225949401004,3,0.03481932,-0.040317107,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772225971709354,3,0.038789943,-0.035430185,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772225990111452,3,0.042455133,-0.037873644,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772226009459597,3,0.033292156,-0.040011674,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772226031859500,3,0.040317107,-0.03970624,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772226050109012,3,0.040317107,-0.030543262,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772226072814089,3,0.0421497,-0.031154128,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772226092162234,3,0.03970624,-0.044593163,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772226110228641,3,0.038179077,-0.040317107,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772226129576785,3,0.038179077,-0.039095376,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772226151915651,3,0.036651913,-0.042455133,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772226170287234,3,0.043982297,-0.043982297,0.0012217305,0.043305043,-0.06281289,0.006507043,
772226189635379,3,0.04428773,-0.040011674,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226211913211,3,0.03481932,-0.03756821,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772226230315309,3,0.030848695,-0.03604105,0.002443461,0.043305043,-0.06281289,0.006507043,
772226252959353,3,0.033292156,-0.028405234,0.0027488936,0.043305043,-0.06281289,0.006507043,
772226272093875,3,0.034208454,-0.03756821,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772226290404422,3,0.040317107,-0.036957346,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772226309752565,3,0.043982297,-0.03970624,0.0015271631,0.043305043,-0.06281289,0.006507043,
772226332396609,3,0.035124753,-0.036957346,0.005192355,0.043305043,-0.06281289,0.006507043,
772226350463016,3,0.036651913,-0.03268129,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772226369811160,3,0.035430185,-0.035430185,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772226392058473,3,0.036957346,-0.03604105,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772226410491091,3,0.03573562,-0.036651913,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226433135135,3,0.03756821,-0.036957346,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226452147586,3,0.036651913,-0.04062254,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772226470549684,3,0.04062254,-0.035124753,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772226489928347,3,0.03756821,-0.040927973,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226512389285,3,0.043066,-0.03481932,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226530638797,3,0.04184427,-0.03970624,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226549986940,3,0.04153884,-0.033292156,0.0012217305,0.043305043,-0.06281289,0.006507043,
772226572600466,3,0.038179077,-0.038789943,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772226590636356,3,0.037873644,-0.037873644,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772226613310915,3,0.043676864,-0.035124753,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772226632292848,3,0.043676864,-0.042455133,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772226650755984,3,0.037873644,-0.0421497,0.0015271631,0.043305043,-0.06281289,0.006507043,
772226670104129,3,0.035430185,-0.04062254,-0.004581489,0.043305043,-0.06281289,0.006507043,
772226692412478,3,0.035124753,-0.034208454,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226710784060,3,0.043066,-0.029626964,0.0033597588,0.043305043,-0.06281289,0.006507043,
772226730162722,3,0.03573562,-0.04062254,0.0,0.043305043,-0.06281289,0.006507043,
772226752562625,3,0.032986723,-0.034208454,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226770812136,3,0.03268129,-0.03634648,0.0033597588,0.043305043,-0.06281289,0.006507043,
772226793486696,3,0.05009095,-0.036651913,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226812834841,3,0.036651913,-0.040927973,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772226830901248,3,0.031154128,-0.038179077,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226850249392,3,0.03634648,-0.032070424,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772226872588259,3,0.04184427,-0.035430185,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772226890959841,3,0.04520403,-0.040927973,0.0,0.043305043,-0.06281289,0.006507043,
772226910338504,3,0.039095376,-0.0421497,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772226932585817,3,0.04337143,-0.036957346,0.0018325958,0.043305043,-0.06281289,0.006507043,
772226950987917,3,0.044898596,-0.03634648,0.0027488936,0.043305043,-0.06281289,0.006507043,
772226973662478,3,0.036957346,-0.04062254,0.004581489,0.043305043,-0.06281289,0.006507043,
772226992797000,3,0.043676864,-0.035124753,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772227011077028,3,0.040927973,-0.04153884,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772227030425173,3,0.036957346,-0.041233405,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772227053099734,3,0.0421497,-0.042455133,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772227071135623,3,0.042455133,-0.03848451,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772227090514284,3,0.03573562,-0.037873644,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772227112792116,3,0.040927973,-0.031154128,0.0012217305,0.043305043,-0.06281289,0.006507043,
772227131163699,3,0.04153884,-0.035430185,0.0,0.043305043,-0.06281289,0.006507043,
772227153807742,3,0.043066,-0.03756821,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772227172789675,3,0.03970624,-0.042760566,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772227191283327,3,0.045814894,-0.040927973,0.0,0.043305043,-0.06281289,0.006507043,
772227210631472,3,0.040011674,-0.042760566,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772227233061893,3,0.03634648,-0.040317107,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772227251311403,3,0.032986723,-0.03940081,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772227270659548,3,0.039095376,-0.036957346,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772227293273074,3,0.040927973,-0.035430185,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772227311339481,3,0.0421497,-0.040927973,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772227334014040,3,0.03726278,-0.041233405,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772227353026491,3,0.034208454,-0.034208454,0.004276057,0.043305043,-0.06281289,0.006507043,
772227371428591,3,0.0421497,-0.035124753,0.003970624,0.043305043,-0.06281289,0.006507043,
772227390776737,3,0.038179077,-0.035124753,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772227413115603,3,0.039095376,-0.028099801,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772227431456667,3,0.04153884,-0.03756821,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772227450835330,3,0.04337143,-0.03756821,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772227473235233,3,0.039095376,-0.036957346,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772227491515261,3,0.044898596,-0.03848451,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772227514189821,3,0.043982297,-0.03756821,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772227533537966,3,0.042455133,-0.03604105,-0.005192355,0.043305043,-0.06281289,0.006507043,
772227551604373,3,0.03604105,-0.037873644,0.0018325958,0.043305043,-0.06281289,0.006507043,
772227570952517,3,0.03940081,-0.03481932,0.0021380284,0.043305043,-0.06281289,0.006507043,
772227593291384,3,0.03726278,-0.03604105,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772227611662966,3,0.040317107,-0.03604105,0.0030543262,0.043305043,-0.06281289,0.006507043,
772227631011112,3,0.03970624,-0.03634648,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772227653288942,3,0.03940081,-0.038789943,0.0,0.043305043,-0.06281289,0.006507043,
772227674040895,3,0.03023783,-0.037873644,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772227694365603,3,0.034208454,-0.03268129,0.004276057,0.043305043,-0.06281289,0.006507043,
772227713469608,3,0.04153884,-0.03176499,0.002443461,0.043305043,-0.06281289,0.006507043,
772227731749636,3,0.042455133,-0.036957346,0.0030543262,0.043305043,-0.06281289,0.006507043,
772227751128298,3,0.04520403,-0.03756821,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772227773863894,3,0.03573562,-0.034208454,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772227791808231,3,0.03390302,-0.032375857,0.0015271631,0.043305043,-0.06281289,0.006507043,
772227811186892,3,0.041233405,-0.032070424,0.0027488936,0.043305043,-0.06281289,0.006507043,
772227833434205,3,0.04062254,-0.03756821,0.0015271631,0.043305043,-0.06281289,0.006507043,
772227851836305,3,0.03756821,-0.034208454,0.0015271631,0.043305043,-0.06281289,0.006507043,
772227873503786,3,0.0421497,-0.037873644,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772227893492801,3,0.03726278,-0.03848451,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772227911955934,3,0.034208454,-0.03604105,0.0061086523,0.043305043,-0.06281289,0.006507043,
772227931304078,3,0.043066,-0.036651913,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772227953734498,3,0.040317107,-0.03940081,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772227971984011,3,0.042760566,-0.03848451,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772227991362674,3,0.03970624,-0.0421497,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772228014006716,3,0.02443461,-0.03573562,0.008552114,0.043305043,-0.06281289,0.006507043,
772228032042604,3,0.03573562,-0.024129177,0.0,0.043305043,-0.06281289,0.006507043,
772228053679565,3,0.036957346,-0.03390302,0.0012217305,0.043305043,-0.06281289,0.006507043,
772228073699097,3,0.038789943,-0.03481932,0.0018325958,0.043305043,-0.06281289,0.006507043,
772228092101198,3,0.035124753,-0.032986723,0.0033597588,0.043305043,-0.06281289,0.006507043,
772228111449343,3,0.03634648,-0.028710667,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772228133788211,3,0.04428773,-0.030848695,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772228152190309,3,0.043982297,-0.03848451,0.0,0.043305043,-0.06281289,0.006507043,
772228171538453,3,0.03573562,-0.03634648,0.0015271631,0.043305043,-0.06281289,0.006507043,
772228193968873,3,0.032986723,-0.03390302,0.0027488936,0.043305043,-0.06281289,0.006507043,
772228212218386,3,0.038179077,-0.031154128,0.0018325958,0.043305043,-0.06281289,0.006507043,
772228233855349,3,0.036651913,-0.03604105,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772228254180056,3,0.03940081,-0.03634648,0.005192355,0.043305043,-0.06281289,0.006507043,
772228272276979,3,0.036651913,-0.03481932,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772228291655640,3,0.03481932,-0.040011674,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772228313963990,3,0.039095376,-0.03634648,-0.004276057,0.043305043,-0.06281289,0.006507043,
772228332366091,3,0.03726278,-0.042760566,-0.002443461,0.043305043,-0.06281289,0.006507043,
772228351683718,3,0.035430185,-0.04062254,-0.002443461,0.043305043,-0.06281289,0.006507043,
772228373961551,3,0.034513887,-0.040927973,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772228392363649,3,0.03359759,-0.041233405,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772228414031128,3,0.035430185,-0.03481932,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772228434172731,3,0.040011674,-0.03726278,0.002443461,0.043305043,-0.06281289,0.006507043,
772228452452761,3,0.03573562,-0.0421497,0.0027488936,0.043305043,-0.06281289,0.006507043,
772228471800906,3,0.036651913,-0.039095376,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772228494475466,3,0.040927973,-0.040011674,0.0021380284,0.043305043,-0.06281289,0.006507043,
772228512511354,3,0.041233405,-0.032986723,0.0015271631,0.043305043,-0.06281289,0.006507043,
772228531859498,3,0.036651913,-0.041233405,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772228554137331,3,0.037873644,-0.03940081,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772228572569949,3,0.036957346,-0.038179077,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772228594206911,3,0.03634648,-0.03848451,-0.002443461,0.043305043,-0.06281289,0.006507043,
772228614226441,3,0.04734206,-0.04153884,0.0,0.043305043,-0.06281289,0.006507043,
772228632659059,3,0.029932396,-0.039095376,0.0030543262,0.043305043,-0.06281289,0.006507043,
772228651976686,3,0.036957346,-0.031154128,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772228674468142,3,0.04428773,-0.038179077,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772228692687137,3,0.040011674,-0.0421497,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772228712065798,3,0.035124753,-0.038179077,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772228734709839,3,0.036651913,-0.03604105,0.0015271631,0.043305043,-0.06281289,0.006507043,
772228752715211,3,0.03940081,-0.036957346,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772228774382692,3,0.03634648,-0.03573562,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772228794371707,3,0.043982297,-0.038789943,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772228812804324,3,0.041233405,-0.043676864,0.0012217305,0.043305043,-0.06281289,0.006507043,
772228832152467,3,0.039095376,-0.040317107,0.003970624,0.043305043,-0.06281289,0.006507043,
772228854491334,3,0.03390302,-0.0421497,0.002443461,0.043305043,-0.06281289,0.006507043,
772228872862917,3,0.03359759,-0.03176499,0.0030543262,0.043305043,-0.06281289,0.006507043,
772228892211062,3,0.03604105,-0.033292156,0.0027488936,0.043305043,-0.06281289,0.006507043,
772228914610964,3,0.03940081,-0.032070424,0.0018325958,0.043305043,-0.06281289,0.006507043,
772228932890992,3,0.045814894,-0.03726278,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772228954558472,3,0.03970624,-0.04337143,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772228974913698,3,0.03481932,-0.03268129,0.0,0.043305043,-0.06281289,0.006507043,
772228992980105,3,0.04795292,-0.040317107,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772229012328250,3,0.04550946,-0.036957346,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772229034667116,3,0.040317107,-0.039095376,0.0027488936,0.043305043,-0.06281289,0.006507043,
772229053038697,3,0.041233405,-0.030848695,-0.004886922,0.043305043,-0.06281289,0.006507043,
772229072386842,3,0.043066,-0.03604105,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772229094664675,3,0.040317107,-0.038789943,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772229113066775,3,0.04153884,-0.035124753,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772229134703738,3,0.037873644,-0.03726278,0.0030543262,0.043305043,-0.06281289,0.006507043,
772229154845338,3,0.04153884,-0.03634648,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772229173155885,3,0.03970624,-0.039095376,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772229192504030,3,0.03726278,-0.040317107,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772229215178591,3,0.03634648,-0.041233405,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772229233214480,3,0.036651913,-0.03390302,-0.002443461,0.043305043,-0.06281289,0.006507043,
772229252562623,3,0.04153884,-0.03604105,-0.002443461,0.043305043,-0.06281289,0.006507043,
772229274840455,3,0.03481932,-0.042760566,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772229293212038,3,0.03726278,-0.03726278,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772229314879519,3,0.042760566,-0.034208454,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772229334899051,3,0.03848451,-0.04153884,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772229353331667,3,0.038179077,-0.039095376,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772229372679810,3,0.03848451,-0.036651913,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772229395140748,3,0.04184427,-0.03268129,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
