772232776640992,3,0.7337005,0.024099765,9.779136,
772232795958619,3,0.7323817,0.024997517,9.779232,
772232818663699,3,0.73337984,0.026396863,9.779154,
772232836699587,3,0.7337935,0.026298845,9.779122,
772232856047733,3,0.7333866,0.026548875,9.779153,
772232878356081,3,0.73264074,0.027407246,9.779206,
772232896727662,3,0.7323368,0.02820479,9.779226,
772232918425661,3,0.73225504,0.028861828,9.779231,
772232938414676,3,0.7337433,0.027657239,9.779122,
772232956816775,3,0.7330609,0.027737098,9.779174,
772232976164920,3,0.7332006,0.0281265,9.779161,
772232998595338,3,0.73400694,0.029323565,9.7790985,
772233016875367,3,0.73382765,0.03075451,9.779107,
772233036192995,3,0.7330343,0.030606005,9.779167,
772233058837040,3,0.7312713,0.029792497,9.779303,
772233076872927,3,0.72903675,0.028514987,9.779472,
772233098540406,3,0.7250122,0.027813781,9.779774,
772233118590456,3,0.72327834,0.02774835,9.7799015,
772233136992555,3,0.7221163,0.025597602,9.779994,
772233156340701,3,0.721478,0.02514825,9.780042,
772233178679568,3,0.71945435,0.021917488,9.780199,
772233197051149,3,0.71681464,0.017915633,9.780401,
772233216399293,3,0.71242416,0.016696356,9.780725,
772233238829714,3,0.7103155,0.014995544,9.78088,
772233257048708,3,0.7102961,0.014530265,9.780882,
772233278746708,3,0.70930177,0.016972616,9.780951,
772233299071414,3,0.7092131,0.014400793,9.780961,
772233317168336,3,0.7086491,0.01394757,9.781002,
772233336516481,3,0.7075823,0.0133351,9.781081,
772233358824832,3,0.70734924,0.014519816,9.781096,
772233377226931,3,0.7081335,0.015174517,9.781038,
772233396544558,3,0.7092811,0.015407632,9.780954,
772233418852906,3,0.7117543,0.017988624,9.78077,
772233437224488,3,0.71279365,0.021568932,9.780687,
772233459899050,3,0.7134545,0.026729895,9.780626,
772233479033573,3,0.7140734,0.03124456,9.780567,
772233497344119,3,0.71579653,0.034909546,9.78043,
772233516722780,3,0.7166138,0.039311912,9.780354,
772233539366823,3,0.7164548,0.041338522,9.780356,
772233557372194,3,0.7164548,0.041338522,9.780356,
772233576750857,3,0.7152688,0.042504717,9.780437,
772233599028690,3,0.71438396,0.042432453,9.780503,
772233617400271,3,0.7141154,0.041727558,9.780525,
772233639067750,3,0.7139692,0.041604333,9.780538,
772233659056765,3,0.71341145,0.042835556,9.780572,
772233677489382,3,0.71480656,0.042491272,9.780473,
772233696837527,3,0.71462715,0.042634737,9.780484,
772233719298464,3,0.7138333,0.042315003,9.780544,
772233737547975,3,0.7132323,0.04258991,9.780587,
772233756865603,3,0.7129737,0.043086316,9.780603,
772233779448612,3,0.7133886,0.041907042,9.780579,
772233797515017,3,0.71267277,0.041898675,9.780631,
772233820220095,3,0.7132781,0.042166825,9.780585,
772233839232547,3,0.71395695,0.04292645,9.780533,
772233857695681,3,0.71499544,0.043277416,9.780455,
772233877043826,3,0.7143119,0.04230448,9.780509,
772233899352175,3,0.71394527,0.043366738,9.780531,
772233917723757,3,0.7151963,0.04458941,9.780435,
772233937071902,3,0.7153162,0.04588603,9.780419,
772233959471804,3,0.71685714,0.046354488,9.780305,
772233977721315,3,0.7174583,0.072459236,9.780102,
772233999358279,3,0.7114032,0.06548607,9.780593,
772234019713504,3,0.71149534,0.07034758,9.780553,
772234037810427,3,0.7087114,0.062399942,9.780809,
772234057158571,3,0.70755786,0.056000195,9.7809305,
772234079466922,3,0.70731986,0.05047847,9.780978,
772234097869021,3,0.7095287,0.052331295,9.780808,
