14422826694000,3,-29.733,-0.306,-25.166,
14422847843000,3,-29.733,-0.306,-25.166,
14422865940000,3,-29.733,0.132,-25.166,
14422886753000,3,-29.733,0.132,-25.166,
14422907932000,3,-29.733,0.132,-25.166,
14422926029000,3,-29.733,0.581,-25.166,
14422946445000,3,-29.733,0.581,-25.166,
14422969425000,3,-29.733,0.915,-25.166,
14422986057000,3,-29.733,0.915,-25.166,
14423006596000,3,-29.733,1.275,-25.166,
14423027927000,3,-29.733,1.275,-25.166,
14423046055000,3,-29.733,1.657,-25.166,
14423067692000,3,-29.733,1.657,-25.166,
14423088016000,3,-29.733,2.027,-25.166,
14423106174000,3,-29.733,2.027,-25.166,
14423126560000,3,-29.733,2.371,-25.166,
14423148136000,3,-29.733,2.371,-25.166,
14423166233000,3,-29.733,2.676,-24.864,
14423186680000,3,-29.733,2.676,-24.864,
14423208134000,3,-29.733,3.048,-24.864,
14423226231000,3,-29.733,3.048,-24.864,
14423247166000,3,-29.733,3.396,-24.864,
14423427433000,3,-29.733,4.885,-24.557,
14423448612000,3,-29.733,5.258,-24.557,
14423466709000,3,-29.733,5.258,-24.557,
14423487278000,3,-29.733,5.72,-24.197,
14423508640000,3,-29.733,5.72,-24.197,
14423526768000,3,-29.733,6.103,-24.197,
14423547611000,3,-29.733,6.103,-24.197,
14423568760000,3,-29.733,6.103,-24.197,
14423586887000,3,-29.733,6.518,-23.846,
14423607609000,3,-29.733,6.518,-23.846,
14423628757000,3,-29.733,6.901,-23.846,
14423646885000,3,-29.733,6.901,-23.846,
14423667332000,3,-29.733,7.283,-23.846,
14423688999000,3,-29.733,7.283,-23.846,
14423706913000,3,-29.733,7.644,-23.509,
14423727573000,3,-29.733,7.644,-23.509,
14423748875000,3,-29.733,8.013,-23.509,
14423767033000,3,-29.733,8.013,-23.509,
14423788120000,3,-29.733,8.323,-23.509,
14423809025000,3,-29.733,8.323,-23.509,
14423827091000,3,-29.733,8.657,-23.509,
14423847446000,3,-29.733,8.657,-23.509,
14423869114000,3,-29.733,8.657,-23.509,
14423887150000,3,-29.733,9.063,-23.509,
14423907566000,3,-29.733,9.063,-23.509,
14423929172000,3,-29.733,9.063,-23.509,
14423947147000,3,-29.733,9.457,-23.509,
14423968113000,3,-29.733,9.457,-23.509,
14423989170000,3,-29.733,9.457,-23.178,
14424006962000,3,-29.733,9.867,-23.178,
14424028233000,3,-29.733,9.867,-23.178,
14424048954000,3,-29.733,9.867,-23.178,
14424067020000,3,-29.733,10.208,-23.178,
14424087528000,3,-29.733,10.208,-23.178,
14424108982000,3,-29.733,10.208,-23.178,
14424127140000,3,-29.733,10.208,-23.178,
14424147922000,3,-29.733,10.557,-23.178,
14424169071000,3,-29.733,10.557,-23.178,
14424187138000,3,-29.733,10.557,-23.178,
14424207676000,3,-29.733,10.557,-23.178,
14424229130000,3,-29.733,10.922,-22.865,
14424247257000,3,-29.733,10.922,-22.865,
14424268040000,3,-29.733,10.922,-22.865,
14424289158000,3,-29.733,11.262,-22.865,
14424307255000,3,-29.733,11.262,-22.865,
14424328068000,3,-29.733,11.262,-22.511,
14424349277000,3,-29.733,11.645,-22.511,
14424367313000,3,-29.733,11.645,-22.511,
14424387730000,3,-29.733,11.645,-22.511,
14424409336000,3,-29.733,12.033,-22.511,
14424427433000,3,-29.733,12.033,-22.189,
14424447941000,3,-29.733,12.033,-22.189,
14424469364000,3,-29.733,12.033,-22.189,
14424487522000,3,-29.733,12.46,-22.189,
14424508640000,3,-29.733,12.46,-22.189,
14424529453000,3,-29.733,12.46,-22.189,
14424547550000,3,-29.733,12.774,-21.807,
14424567966000,3,-29.733,12.774,-21.807,
14424589512000,3,-29.733,12.774,-21.807,
14424607639000,3,-29.733,13.084,-21.807,
14424628086000,3,-29.733,13.084,-21.807,
14424649570000,3,-29.733,13.084,-21.807,
14424667667000,3,-29.733,13.084,-21.807,
14424688541000,3,-29.733,13.084,-21.49,
14424709629000,3,-29.733,13.433,-21.49,
14424727726000,3,-29.733,13.433,-21.49,
14424748478000,3,-29.733,13.433,-21.49,
14424769718000,3,-29.733,13.433,-21.49,
14424787815000,3,-29.733,13.735,-21.49,
14424808201000,3,-29.733,13.735,-21.49,
14424829777000,3,-29.733,13.735,-21.163,
14424847813000,3,-29.733,13.735,-21.163,
14424868656000,3,-29.733,14.108,-21.163,
14424889805000,3,-29.733,14.108,-21.163,
14424907902000,3,-29.733,14.108,-21.163,
14424928440000,3,-29.733,14.108,-20.826,
14424949833000,3,-29.733,14.418,-20.826,
14424967960000,3,-29.733,14.418,-20.826,
14424989231000,3,-29.733,14.418,-20.826,
14425009983000,3,-29.733,14.72,-20.826,
14425028019000,3,-29.733,14.72,-20.509,
14425048832000,3,-29.733,14.72,-20.509,
14425069889000,3,-29.733,15.019,-20.509,
14425087986000,3,-29.733,15.019,-20.509,
14425108585000,3,-29.733,15.019,-20.509,
14425130253000,3,-29.733,15.019,-20.156,
14425148258000,3,-29.733,15.399,-20.156,
14425168705000,3,-29.733,15.399,-20.156,
14425190159000,3,-29.733,15.399,-20.156,
14425208164000,3,-29.733,15.399,-19.81,
14425229313000,3,-29.733,15.8,-19.81,
14425250156000,3,-29.733,15.8,-19.81,
14425268253000,3,-29.733,15.8,-19.81,
14425288639000,3,-29.733,16.143,-19.48,
14425310337000,3,-29.733,16.143,-19.48,
14425328434000,3,-29.733,16.143,-19.48,
14425348850000,3,-29.733,16.468,-19.48,
14425370243000,3,-29.733,16.468,-19.139,
14425388401000,3,-29.733,16.468,-19.139,
14425409306000,3,-29.733,16.789,-19.139,
14425430302000,3,-29.733,16.789,-18.83,
14425448429000,3,-29.733,16.789,-18.83,
14425469089000,3,-29.733,17.149,-18.83,
14425490330000,3,-29.733,17.149,-18.508,
14425508579000,3,-29.733,17.149,-18.508,
14425529087000,3,-29.733,17.483,-18.508,
14425550602000,3,-29.733,17.483,-18.508,
14425568668000,3,-29.733,17.483,-18.113,
14425589481000,3,-29.733,17.808,-18.113,
14425610508000,3,-29.733,17.808,-18.113,
14425628605000,3,-29.733,17.808,-18.113,
14425649143000,3,-29.733,17.808,-17.744,
14425670505000,3,-29.415,18.225,-17.744,
14425688602000,3,-29.415,18.225,-17.744,
14425709385000,3,-29.415,18.225,-17.416,
14425730625000,3,-29.415,18.557,-17.416,
14425748722000,3,-29.415,18.557,-17.416,
14425769505000,3,-29.415,18.557,-17.416,
14425790714000,3,-29.415,18.557,-17.07,
14425808781000,3,-29.415,18.927,-17.07,
14425829166000,3,-29.415,18.927,-17.07,
14425850742000,3,-29.415,18.927,-17.07,
14425868809000,3,-29.415,18.927,-16.725,
14425889408000,3,-29.415,19.238,-16.725,
14425910770000,3,-29.415,19.238,-16.725,
14425928898000,3,-29.415,19.238,-16.725,
14425950535000,3,-29.415,19.541,-16.375,
14425970860000,3,-29.415,19.541,-16.375,
14425988956000,3,-29.415,19.541,-16.375,
14426012424000,3,-29.415,19.541,-16.067,
14426030979000,3,-29.415,19.874,-16.067,
14426049046000,3,-29.415,19.874,-16.067,
14426069401000,3,-29.415,19.874,-16.067,
14426090885000,3,-29.415,19.874,-15.762,
14426109013000,3,-29.415,19.874,-15.762,
14426129917000,3,-29.415,19.874,-15.762,
14426151005000,3,-29.415,20.202,-15.762,
14426169102000,3,-29.415,20.202,-15.762,
14426189823000,3,-29.415,20.202,-15.762,
14426211063000,3,-29.415,20.202,-15.451,
14426229130000,3,-29.415,20.202,-15.451,
14426249577000,3,-29.415,20.202,-15.451,
14426271091000,3,-29.415,20.202,-15.451,
14426391422000,3,-29.415,20.202,-15.119,
14426409458000,3,-29.415,20.202,-15.119,
14426430241000,3,-29.415,20.513,-15.119,
14426451420000,3,-29.415,20.513,-15.119,
14426469517000,3,-29.415,20.513,-15.119,
14426490269000,3,-29.415,20.513,-15.119,
14426511326000,3,-29.415,20.513,-15.119,
14426529453000,3,-29.415,20.513,-14.778,
14426549839000,3,-29.415,20.513,-14.778,
14426571384000,3,-29.415,20.513,-14.778,
14426589512000,3,-29.415,20.513,-14.778,
14426610111000,3,-29.415,20.849,-14.778,
14426631412000,3,-29.415,20.849,-14.477,
14426649601000,3,-29.415,20.849,-14.477,
14426670689000,3,-29.415,20.849,-14.477,
14426691471000,3,-29.415,20.849,-14.477,
14426709568000,3,-29.415,20.849,-14.477,
14426730076000,3,-29.415,21.186,-14.477,
14426751621000,3,-29.415,21.186,-14.477,
14426769718000,3,-29.415,21.186,-14.099,
14426790134000,3,-29.415,21.186,-14.099,
14426811558000,3,-29.415,21.186,-14.099,
14426829746000,3,-29.415,21.186,-14.099,
14426850712000,3,-29.415,21.186,-14.099,
14426871738000,3,-29.415,21.186,-14.099,
14426889805000,3,-29.415,21.186,-14.099,
14426911015000,3,-29.415,21.536,-14.099,
14426931797000,3,-29.415,21.536,-14.099,
14426949863000,3,-29.415,21.536,-13.772,
14426970310000,3,-29.415,21.536,-13.772,
14426991856000,3,-29.415,21.536,-13.772,
14427009953000,3,-29.415,21.536,-13.772,
14427030766000,3,-29.415,21.536,-13.772,
14427051945000,3,-29.415,21.853,-13.439,
14427069981000,3,-29.415,21.853,-13.439,
14427090519000,3,-29.415,21.853,-13.439,
14427111912000,3,-29.415,21.853,-13.439,
14427130100000,3,-29.415,21.853,-13.439,
14427150822000,3,-29.415,21.853,-13.117,
14427171909000,3,-29.415,21.853,-13.117,
14427190098000,3,-29.415,21.853,-13.117,
14427210911000,3,-29.415,21.853,-13.117,
14427232059000,3,-29.415,22.184,-13.117,
14427250156000,3,-29.415,22.184,-13.117,
14427270603000,3,-29.415,22.184,-13.117,
14427292179000,3,-29.415,22.184,-12.8,
14427310245000,3,-29.415,22.184,-12.8,
14427330814000,3,-29.415,22.184,-12.8,
14427352238000,3,-29.415,22.184,-12.8,
14427370213000,3,-29.415,22.184,-12.8,
14427391392000,3,-29.415,22.184,-12.8,
14427412266000,3,-29.415,22.184,-12.8,
14427430332000,3,-29.415,22.184,-12.8,
14427450748000,3,-29.415,22.184,-12.8,
14427472294000,3,-29.415,22.184,-12.8,
14427490452000,3,-29.415,22.184,-12.8,
14427510776000,3,-29.415,22.488,-12.8,
14427532291000,3,-29.415,22.488,-12.467,
14427550510000,3,-29.415,22.488,-12.467,
14427571384000,3,-29.415,22.488,-12.467,
14427592411000,3,-29.415,22.488,-12.467,
14427610538000,3,-29.415,22.488,-12.467,
14427631260000,3,-29.415,22.488,-12.106,
14427652439000,3,-29.415,22.488,-12.106,
14427670505000,3,-29.415,22.807,-12.106,
14427690952000,3,-29.415,22.807,-12.106,
14427712559000,3,-29.415,22.807,-11.773,
14427730625000,3,-29.415,22.807,-11.773,
14427751408000,3,-29.415,22.807,-11.773,
14427772587000,3,-29.415,22.807,-11.773,
14427790684000,3,-29.415,23.127,-11.773,
14427811161000,3,-29.415,23.127,-11.402,
14427832615000,3,-29.415,23.127,-11.402,
14427850712000,3,-29.415,23.127,-11.402,
14427872013000,3,-29.415,23.127,-11.402,
14427892704000,3,-29.415,23.127,-11.402,
14427910740000,3,-29.415,23.127,-11.402,
14427931553000,3,-29.415,23.127,-11.099,
14427952732000,3,-29.415,23.127,-11.099,
14427970829000,3,-29.415,23.127,-11.099,
14427991276000,3,-29.415,23.44,-11.099,
14428012821000,3,-29.415,23.44,-11.099,
14428030918000,3,-29.415,23.44,-11.099,
14428051548000,3,-29.415,23.44,-11.099,
14428072849000,3,-29.415,23.44,-10.772,
14428090916000,3,-29.415,23.44,-10.772,
14428112064000,3,-29.415,23.44,-10.772,
14428132847000,3,-29.415,23.44,-10.772,
14428150974000,3,-29.415,23.44,-10.772,
14428171421000,3,-29.415,23.44,-10.772,
14428192997000,3,-29.415,23.44,-10.447,
14428211124000,3,-29.415,23.44,-10.447,
14428231541000,3,-29.415,23.44,-10.447,
14428253025000,3,-29.415,23.774,-10.447,
14428271061000,3,-29.415,23.774,-10.447,
14428291965000,3,-29.415,23.774,-10.111,
14428451511000,3,-29.415,23.774,-9.75,
14428472294000,3,-29.415,23.774,-9.75,
14428493443000,3,-29.415,23.774,-9.75,
14428511387000,3,-29.415,23.774,-9.413,
14428531895000,3,-29.415,23.774,-9.413,
14428553715000,3,-29.415,23.774,-9.413,
14428571506000,3,-29.415,23.774,-9.413,
14428592319000,3,-29.415,23.774,-9.059,
14428613316000,3,-29.415,24.084,-9.059,
14428631382000,3,-29.415,24.084,-9.059,
14428652225000,3,-29.415,24.084,-8.749,
14428673435000,3,-29.415,24.084,-8.749,
14428691502000,3,-29.415,24.084,-8.749,
14428711857000,3,-29.415,24.084,-8.364,
14428733433000,3,-29.415,24.084,-8.364,
14428751591000,3,-29.415,24.084,-8.364,
14428772099000,3,-29.415,24.436,-7.962,
14428793491000,3,-29.415,24.436,-7.962,
14428811588000,3,-29.415,24.436,-7.962,
14428833225000,3,-29.415,24.436,-7.597,
14428853458000,3,-29.415,24.436,-7.597,
14428871616000,3,-29.415,24.78,-7.266,
14428892033000,3,-29.415,24.78,-7.266,
14428913639000,3,-29.415,24.78,-6.915,
14428931705000,3,-29.415,24.78,-6.915,
14428952213000,3,-29.415,24.78,-6.915,
14428973698000,3,-29.415,25.143,-6.52,
14428991825000,3,-29.718,25.143,-6.52,
14429012760000,3,-29.718,25.143,-6.52,
14429034061000,3,-29.718,25.143,-6.103,
14429056431000,3,-29.718,25.143,-6.103,
14429072727000,3,-29.718,25.143,-6.103,
14429093906000,3,-29.718,25.143,-6.103,
14429111912000,3,-29.718,25.463,-5.796,
14429132389000,3,-29.718,25.463,-5.796,
14429153873000,3,-29.718,25.463,-5.796,
14429171909000,3,-29.718,25.463,-5.796,
14429192783000,3,-29.718,25.463,-5.47,
14429213932000,3,-29.718,25.463,-5.47,
14429232090000,3,-29.718,25.463,-5.47,
14429252659000,3,-29.718,25.463,-5.47,
14429273930000,3,-29.718,25.463,-5.091,
14429292026000,3,-29.718,25.463,-5.091,
14429312870000,3,-29.718,25.463,-5.091,
14429334049000,3,-29.718,25.463,-5.091,
14429352207000,3,-29.718,25.463,-4.751,
14429372990000,3,-29.718,25.463,-4.751,
14429394016000,3,-29.718,25.463,-4.751,
14429412296000,3,-29.718,25.463,-4.751,
14429432713000,3,-29.718,25.463,-4.751,
14429454380000,3,-29.718,25.463,-4.421,
14429472233000,3,-29.718,25.463,-4.421,
14429492771000,3,-29.718,25.463,-4.421,
14429514194000,3,-29.718,25.463,-4.098,
14429532322000,3,-29.718,25.463,-4.098,
14429553440000,3,-29.718,25.836,-3.778,
14429574223000,3,-29.718,25.836,-3.778,
14429592350000,3,-29.718,25.836,-3.474,
14429612766000,3,-29.718,25.836,-3.474,
14429634312000,3,-29.718,25.836,-3.474,
14429652409000,3,-29.718,26.185,-3.07,
14429672825000,3,-29.718,26.185,-3.07,
14429694340000,3,-29.718,26.185,-3.07,
14429712406000,3,-29.718,26.185,-3.07,
14429733402000,3,-29.718,26.185,-2.705,
14429754429000,3,-29.718,26.185,-2.705,
14429772526000,3,-29.718,26.185,-2.705,
14429793705000,3,-29.718,26.185,-2.705,
14429814487000,3,-29.718,26.185,-2.34,
14429832615000,3,-29.718,26.185,-2.34,
14429853031000,3,-29.718,26.185,-2.34,
14429874577000,3,-29.718,26.185,-2.34,
14429892643000,3,-29.718,26.185,-1.982,
14429913425000,3,-29.718,26.185,-1.982,
14429934635000,3,-29.718,26.185,-1.982,
14429952732000,3,-29.718,26.185,-1.982,
14429973240000,3,-29.718,26.185,-1.982,
14429994846000,3,-29.718,26.185,-1.982,
14430012821000,3,-29.718,26.185,-1.657,
14430033634000,3,-29.718,26.185,-1.657,
14430054722000,3,-29.718,26.185,-1.657,
14430072788000,3,-29.718,26.185,-1.657,
14430093632000,3,-29.718,26.185,-1.657,
14430114780000,3,-29.718,26.185,-1.303,
14430132847000,3,-29.718,26.185,-1.303,
14430153355000,3,-29.718,26.185,-1.303,
14430174870000,3,-29.718,26.185,-0.997,
14430192966000,3,-29.718,26.185,-0.997,
14430213535000,3,-29.718,26.185,-0.997,
14430234928000,3,-29.718,26.185,-0.997,
14430253025000,3,-29.718,26.185,-0.997,
14430274174000,3,-29.718,26.185,-0.997,
14430295109000,3,-29.718,26.185,-0.997,
14430313053000,3,-29.718,26.185,-0.633,
14430333469000,3,-29.718,26.185,-0.633,
14430355076000,3,-29.718,26.185,-0.633,
14430595524000,3,-29.718,26.185,-0.633,
14430613438000,3,-29.718,26.185,-0.633,
14430634220000,3,-29.718,26.185,-0.633,
14430655430000,3,-29.718,26.185,-0.633,
14430673557000,3,-29.718,26.185,-0.633,
14430694065000,3,-29.718,26.185,-0.633,
14430715366000,3,-29.718,26.185,-0.633,
14430733524000,3,-29.718,26.185,-0.633,
14430754703000,3,-29.718,26.185,-0.633,
14430775394000,3,-29.718,26.185,-0.633,
14430793522000,3,-29.718,26.185,-0.633,
14430814457000,3,-29.718,26.185,-0.633,
14430835484000,3,-29.718,26.185,-0.633,
14430853611000,3,-29.718,26.185,-0.633,
14430873997000,3,-29.718,26.185,-0.633,
14430895573000,3,-29.718,26.185,-0.633,
14430913670000,3,-29.718,26.185,-0.633,
14430934208000,3,-29.718,26.185,-0.633,
14430955692000,3,-29.718,26.185,-0.633,
14430973820000,3,-29.718,26.185,-0.633,
14430994968000,3,-29.718,26.185,-0.971,
14431015659000,3,-29.718,26.185,-0.971,
14431033787000,3,-29.718,26.185,-0.971,
14431054111000,3,-29.718,26.185,-0.971,
14431075657000,3,-29.718,26.185,-0.971,
14431093815000,3,-29.718,26.185,-0.971,
14431114262000,3,-29.718,26.185,-0.971,
14431135776000,3,-29.718,26.185,-0.971,
14431153873000,3,-29.718,26.185,-0.971,
14431174839000,3,-29.718,26.185,-0.971,
14431195774000,3,-29.718,26.185,-0.971,
14431213963000,3,-29.718,26.185,-0.971,
14431234806000,3,-29.718,26.185,-0.971,
14431255833000,3,-29.718,26.185,-0.971,
14431273930000,3,-29.718,26.185,-0.971,
14431294407000,3,-29.718,26.185,-0.971,
14431315952000,3,-29.718,26.185,-0.665,
14431334080000,3,-29.718,26.185,-0.665,
14431354893000,3,-29.718,26.185,-0.665,
14431375980000,3,-29.718,26.185,-0.665,
14431394138000,3,-29.718,26.185,-0.665,
14431414616000,3,-29.718,26.185,-0.665,
14431436008000,3,-29.718,26.185,-0.665,
14431454227000,3,-29.718,26.185,-0.665,
14431475010000,3,-29.718,26.185,-0.665,
14431496098000,3,-29.718,26.487,-0.665,
14431514164000,3,-29.718,26.487,-0.352,
14431535007000,3,-29.718,26.487,-0.352,
14431556095000,3,-29.718,26.487,-0.352,
14431574253000,3,-29.718,26.487,-0.352,
14431594639000,3,-29.718,26.487,-0.352,
14431616123000,3,-29.718,26.487,-0.352,
14431634342000,3,-29.718,26.487,-0.352,
14431654880000,3,-29.718,26.487,-0.352,
