153842939714000,22,0.14355333,-0.21777347,-0.02076942,0.016493361,-0.02443461,6.1086525E-4,
153842942674000,22,0.102319926,-0.41538838,-0.016493361,0.016493361,-0.02443461,6.1086525E-4,
153842958238000,22,-0.12064589,-0.42821655,-0.021380283,0.016493361,-0.02443461,6.1086525E-4,
153842962602000,22,-0.42332962,-0.16890424,-0.004276057,0.016493361,-0.02443461,6.1086525E-4,
153842977403000,22,-0.602924,0.16065755,0.061086524,0.016493361,-0.02443461,6.1086525E-4,
153842982652000,22,-0.61636305,0.3323107,0.102319926,0.016493361,-0.02443461,6.1086525E-4,
153842997392000,22,-0.49205196,0.3549127,0.1731803,0.016493361,-0.02443461,6.1086525E-4,
153843002702000,22,-0.22999077,0.2959642,0.23243423,0.016493361,-0.02443461,6.1086525E-4,
153843018114000,22,0.06536258,0.10629055,0.29749137,0.016493361,-0.02443461,6.1086525E-4,
153843022752000,22,0.29840767,-0.15057829,0.3567453,0.016493361,-0.02443461,6.1086525E-4,
153843037523000,22,0.4633413,-0.35033122,0.42394048,0.016493361,-0.02443461,6.1086525E-4,
153843042772000,22,0.65209866,-0.47983465,0.4978552,0.016493361,-0.02443461,6.1086525E-4,
153843057542000,22,0.9288206,-0.6579019,0.5225952,0.016493361,-0.02443461,6.1086525E-4,
153843062791000,22,1.0903945,-0.9831876,0.50854534,0.016493361,-0.02443461,6.1086525E-4,
153843077959000,22,1.276403,-1.1264355,0.44990227,0.016493361,-0.02443461,6.1086525E-4,
153843082780000,22,1.0760391,-1.054048,0.38240165,0.016493361,-0.02443461,6.1086525E-4,
153843098924000,22,0.62796944,-0.537256,0.31887165,0.016493361,-0.02443461,6.1086525E-4,
153843102800000,22,0.18692477,0.10720685,0.25686884,0.016493361,-0.02443461,6.1086525E-4,
153843119859000,22,-0.14874569,0.7153232,0.17348573,0.016493361,-0.02443461,6.1086525E-4,
153843122789000,22,-0.37812558,1.1753048,0.06352998,0.016493361,-0.02443461,6.1086525E-4,
153843138322000,22,-0.44776422,1.3023647,-0.03848451,0.016493361,-0.02443461,6.1086525E-4,
153843142809000,22,-0.48716503,1.0543534,-0.07941248,0.016493361,-0.02443461,6.1086525E-4,
153843157610000,22,-0.45723262,0.829555,-0.14110987,0.016493361,-0.02443461,6.1086525E-4,
153843162889000,22,-0.4288274,0.29626966,-0.18448131,0.016493361,-0.02443461,6.1086525E-4,
153843177507000,22,-0.42394048,-0.20525073,-0.19914207,0.016493361,-0.02443461,6.1086525E-4,
153843182909000,22,-0.4437936,-0.54153204,-0.20616703,0.016493361,-0.02443461,6.1086525E-4,
153843198045000,22,-0.44623706,-0.6786713,-0.22113322,0.016493361,-0.02443461,6.1086525E-4,
153843202898000,22,-0.42332962,-0.7098254,-0.23487769,0.016493361,-0.02443461,6.1086525E-4,
153843217638000,22,-0.30085114,-0.7189884,-0.28099802,0.016493361,-0.02443461,6.1086525E-4,
153843222917000,22,-0.07666359,-0.7742717,-0.3368922,0.016493361,-0.02443461,6.1086525E-4,
153843237657000,22,0.0693332,-0.8005389,-0.37904188,0.016493361,-0.02443461,6.1086525E-4,
153843242937000,22,0.04550946,-0.5522222,-0.3933972,0.016493361,-0.02443461,6.1086525E-4,
153843258867000,22,-0.005192355,-0.11911872,-0.3943135,0.016493361,-0.02443461,6.1086525E-4,
153843262987000,22,-0.01740966,0.2846632,-0.38820487,0.016493361,-0.02443461,6.1086525E-4,
153843279375000,22,0.0125227375,0.59406644,-0.3726278,0.016493361,-0.02443461,6.1086525E-4,
153843283159000,22,0.037873644,0.7855727,-0.36041048,0.016493361,-0.02443461,6.1086525E-4,
153843306322000,22,0.07880162,0.8323039,-0.32528573,0.016493361,-0.02443461,6.1086525E-4,
153843307420000,22,0.086132,0.84329945,-0.28130344,0.016493361,-0.02443461,6.1086525E-4,
153843318529000,22,0.08552113,0.77213365,-0.22082779,0.016493361,-0.02443461,6.1086525E-4,
153843322954000,22,0.10629055,0.6417139,-0.14966199,0.016493361,-0.02443461,6.1086525E-4,
153843337785000,22,0.14385876,0.48075095,-0.076358154,0.016493361,-0.02443461,6.1086525E-4,
153843343034000,22,0.1563815,0.32070425,-0.009773844,0.016493361,-0.02443461,6.1086525E-4,
153843357744000,22,0.105068825,0.18936823,0.036957346,0.016493361,-0.02443461,6.1086525E-4,
153843363054000,22,0.06505715,0.10720685,0.04795292,0.016493361,-0.02443461,6.1086525E-4,
153843378191000,22,-0.013744468,0.077579886,0.032986723,0.016493361,-0.02443461,6.1086525E-4,
153843383073000,22,-0.067500606,0.0076358155,-0.029321533,0.016493361,-0.02443461,6.1086525E-4,
153843397813000,22,-0.07941248,-0.079107046,-0.12522738,0.016493361,-0.02443461,6.1086525E-4,
153843403093000,22,-0.07147124,-0.1777618,-0.25442538,0.016493361,-0.02443461,6.1086525E-4,
153843417863000,22,-0.074830994,-0.30970868,-0.34391713,0.016493361,-0.02443461,6.1086525E-4,
153843423143000,22,-0.102319926,-0.36468655,-0.29871312,0.016493361,-0.02443461,6.1086525E-4,
153843438402000,22,-0.1255328,-0.3213151,-0.18692477,0.016493361,-0.02443461,6.1086525E-4,
153843443132000,22,-0.13713925,-0.27916542,-0.13622294,0.016493361,-0.02443461,6.1086525E-4,
153843459276000,22,-0.16157386,-0.26145032,-0.06658431,0.016493361,-0.02443461,6.1086525E-4,
153843463152000,22,-0.16340645,-0.22479841,-0.035124753,0.016493361,-0.02443461,6.1086525E-4,
153843480272000,22,-0.16157386,-0.19486602,-0.05009095,0.016493361,-0.02443461,6.1086525E-4,
153843483202000,22,-0.17959438,-0.16707164,-0.118202426,0.016493361,-0.02443461,6.1086525E-4,
153843499010000,22,-0.18203785,-0.12064589,-0.204029,0.016493361,-0.02443461,6.1086525E-4,
153843503130000,22,-0.10567969,-0.06963864,-0.2657264,0.016493361,-0.02443461,6.1086525E-4,
153843517992000,22,0.03970624,-0.047647487,-0.30757064,0.016493361,-0.02443461,6.1086525E-4,
153843523210000,22,0.116675265,-0.08399397,-0.32925636,0.016493361,-0.02443461,6.1086525E-4,
153843537920000,22,0.2452624,-0.12492194,-0.37782016,0.016493361,-0.02443461,6.1086525E-4,
153843543230000,22,0.3182608,-0.21930063,-0.42852196,0.016493361,-0.02443461,6.1086525E-4,
153843558336000,22,0.355829,-0.30757064,-0.4633413,0.016493361,-0.02443461,6.1086525E-4,
153843563188000,22,0.36957347,-0.3943135,-0.45937067,0.016493361,-0.02443461,6.1086525E-4,
153843577989000,22,0.3484986,-0.4654793,-0.4279111,0.016493361,-0.02443461,6.1086525E-4,
153843583238000,22,0.32925636,-0.50640726,-0.43463063,0.016493361,-0.02443461,6.1086525E-4,
153843598009000,22,0.3036,-0.5122105,-0.45814893,0.016493361,-0.02443461,6.1086525E-4,
153843603319000,22,0.28710666,-0.5323691,-0.46822822,0.016493361,-0.02443461,6.1086525E-4,
153843618425000,22,0.22143865,-0.57971114,-0.40317106,0.016493361,-0.02443461,6.1086525E-4,
153843623308000,22,0.15851954,-0.57879484,-0.34208453,0.016493361,-0.02443461,6.1086525E-4,
153843639391000,22,0.109650314,-0.52381694,-0.30665436,0.016493361,-0.02443461,6.1086525E-4,
153843643358000,22,0.042760566,-0.45845437,-0.26053402,0.016493361,-0.02443461,6.1086525E-4,
153843660356000,22,-0.0421497,-0.35613444,-0.20525073,0.016493361,-0.02443461,6.1086525E-4,
153843663286000,22,-0.08246681,-0.2434298,-0.18295415,0.016493361,-0.02443461,6.1086525E-4,
153843678911000,22,-0.1469131,-0.2012801,-0.15088372,0.016493361,-0.02443461,6.1086525E-4,
153843683305000,22,-0.18570304,-0.14477506,-0.12736541,0.016493361,-0.02443461,6.1086525E-4,
153843698442000,22,-0.20555615,-0.11911872,-0.09896017,0.016493361,-0.02443461,6.1086525E-4,
153843703386000,22,-0.2003638,-0.106595986,-0.06291912,0.016493361,-0.02443461,6.1086525E-4,
153843718126000,22,-0.15699236,-0.09682214,-0.02687807,0.016493361,-0.02443461,6.1086525E-4,
153843723405000,22,-0.10293079,-0.10476339,-0.014660766,0.016493361,-0.02443461,6.1086525E-4,
153843738878000,22,-0.04886922,-0.12522738,-0.021991149,0.016493361,-0.02443461,6.1086525E-4,
153843778307000,22,0.20463985,-0.06627888,0.050396383,0.016493361,-0.02443461,6.1086525E-4,
153843783586000,22,0.28893927,-0.05009095,0.0571159,0.016493361,-0.02443461,6.1086525E-4,
153843798753000,22,0.30726522,0.01863139,0.040011674,0.016493361,-0.02443461,6.1086525E-4,
153843803545000,22,0.27275133,0.15668693,0.02321288,0.016493361,-0.02443461,6.1086525E-4,
153843820268000,22,0.15241088,0.269697,0.06658431,0.016493361,-0.02443461,6.1086525E-4,
153843823564000,22,0.057421334,0.23426682,0.10873401,0.016493361,-0.02443461,6.1086525E-4,
153843840685000,22,-0.020463986,0.22266038,0.1563815,0.016493361,-0.02443461,6.1086525E-4,
153843843584000,22,0.11209377,0.19730948,0.11301007,0.016493361,-0.02443461,6.1086525E-4,
153843859026000,22,0.17012598,0.10445796,0.064446285,0.016493361,-0.02443461,6.1086525E-4,
153843863481000,22,0.12156218,0.098043874,0.057421334,0.016493361,-0.02443461,6.1086525E-4,
153843878313000,22,0.160963,0.06627888,0.055283304,0.016493361,-0.02443461,6.1086525E-4,
153843883562000,22,0.29077184,-0.0021380284,0.031154128,0.016493361,-0.02443461,6.1086525E-4,
153843898302000,22,0.4361578,-0.03970624,-0.021991149,0.016493361,-0.02443461,6.1086525E-4,
153843903581000,22,0.49602258,-0.051618114,-0.052534413,0.016493361,-0.02443461,6.1086525E-4,
153843918810000,22,0.59406644,-0.06811147,-0.103847094,0.016493361,-0.02443461,6.1086525E-4,
153843923631000,22,0.6817256,-0.15149458,-0.12614368,0.016493361,-0.02443461,6.1086525E-4,
153843938402000,22,0.75869465,-0.29993483,-0.121256754,0.016493361,-0.02443461,6.1086525E-4,
153843943620000,22,0.8081747,-0.45845437,-0.10934488,0.016493361,-0.02443461,6.1086525E-4,
153843958360000,22,0.8249735,-0.5653558,-0.118202426,0.016493361,-0.02443461,6.1086525E-4,
153843963609000,22,0.8020661,-0.6197228,-0.13958271,0.016493361,-0.02443461,6.1086525E-4,
153843979051000,22,0.77121735,-0.6435465,-0.15241088,0.016493361,-0.02443461,6.1086525E-4,
153843983629000,22,0.67103547,-0.6462954,-0.15821409,0.016493361,-0.02443461,6.1086525E-4,
153843999712000,22,0.52320606,-0.6105598,-0.1853976,0.016493361,-0.02443461,6.1086525E-4,
153844003709000,22,0.34238997,-0.51068336,-0.2321288,0.016493361,-0.02443461,6.1086525E-4,
153844020769000,22,0.14385876,-0.3659083,-0.28038713,0.016493361,-0.02443461,6.1086525E-4,
153844023698000,22,-0.05955936,-0.20830505,-0.301462,0.016493361,-0.02443461,6.1086525E-4,
153844039110000,22,-0.25320363,-0.0870483,-0.27214047,0.016493361,-0.02443461,6.1086525E-4,
153844043657000,22,-0.3454443,-0.028405234,-0.2434298,0.016493361,-0.02443461,6.1086525E-4,
153844058397000,22,-0.5158757,-0.019242255,-0.17531833,0.016493361,-0.02443461,6.1086525E-4,
153844063707000,22,-0.65057147,-0.02321288,-0.1142318,0.016493361,-0.02443461,6.1086525E-4,
153844078447000,22,-0.73456544,-0.06291912,-0.054061573,0.016493361,-0.02443461,6.1086525E-4,
153844083727000,22,-0.7742717,-0.14935656,0.02443461,0.016493361,-0.02443461,6.1086525E-4,
153844098863000,22,-0.7812967,-0.2602286,0.10170906,0.016493361,-0.02443461,6.1086525E-4,
153844103746000,22,-0.7495316,-0.3594942,0.14844026,0.016493361,-0.02443461,6.1086525E-4,
153844118486000,22,-0.6979135,-0.44593164,0.17073683,0.016493361,-0.02443461,6.1086525E-4,
153844123796000,22,-0.6606508,-0.52442783,0.17654006,0.016493361,-0.02443461,6.1086525E-4,
153844138567000,22,-0.56688297,-0.5537493,0.18478674,0.016493361,-0.02443461,6.1086525E-4,
153844143846000,22,-0.45814893,-0.58276546,0.18784106,0.016493361,-0.02443461,6.1086525E-4,
153844159044000,22,-0.33261612,-0.5626069,0.17531833,0.016493361,-0.02443461,6.1086525E-4,
153844163835000,22,-0.20525073,-0.49571714,0.15302174,0.016493361,-0.02443461,6.1086525E-4,
153844179948000,22,-0.08582657,-0.410196,0.12797627,0.016493361,-0.02443461,6.1086525E-4,
153844183855000,22,0.02107485,-0.29993483,0.092240654,0.016493361,-0.02443461,6.1086525E-4,
153844200914000,22,0.12308934,-0.15943582,0.04184427,0.016493361,-0.02443461,6.1086525E-4,
153844203813000,22,0.16371189,0.0018325958,0.011301007,0.016493361,-0.02443461,6.1086525E-4,
153844220140000,22,0.21135938,0.08582657,-0.049480084,0.016493361,-0.02443461,6.1086525E-4,
153844223802000,22,0.22937989,0.24953845,-0.102319926,0.016493361,-0.02443461,6.1086525E-4,
153844238603000,22,0.22907446,0.3839288,-0.15424347,0.016493361,-0.02443461,6.1086525E-4,
153844243852000,22,0.1957823,0.4801401,-0.19639318,0.016493361,-0.02443461,6.1086525E-4,
153844258623000,22,0.13439035,0.54092115,-0.23243423,0.016493361,-0.02443461,6.1086525E-4,
153844263933000,22,0.07360926,0.5681047,-0.26419923,0.016493361,-0.02443461,6.1086525E-4,
153844279070000,22,0.011911872,0.59131753,-0.28527406,0.016493361,-0.02443461,6.1086525E-4,
153844283922000,22,-0.02107485,0.6084218,-0.29016098,0.016493361,-0.02443461,6.1086525E-4,
153844298753000,22,-0.08827003,0.6032294,-0.28527406,0.016493361,-0.02443461,6.1086525E-4,
153844304002000,22,-0.15393804,0.5540548,-0.26419923,0.016493361,-0.02443461,6.1086525E-4,
153844318681000,22,-0.21960606,0.47739118,-0.23823744,0.016493361,-0.02443461,6.1086525E-4,
153844323991000,22,-0.27397305,0.40439278,-0.2049453,0.016493361,-0.02443461,6.1086525E-4,
153844339098000,22,-0.3109304,0.34300083,-0.16401732,0.016493361,-0.02443461,6.1086525E-4,
153844344011000,22,-0.3295618,0.29565877,-0.1151481,0.016493361,-0.02443461,6.1086525E-4,
153844360094000,22,-0.33200526,0.25900686,-0.058948494,0.016493361,-0.02443461,6.1086525E-4,
153844363969000,22,-0.32559118,0.20891592,-0.028710667,0.016493361,-0.02443461,6.1086525E-4,
153844381029000,22,-0.30634892,0.1826487,0.02443461,0.016493361,-0.02443461,6.1086525E-4,
153844383989000,22,-0.27397305,0.14935656,0.05375614,0.016493361,-0.02443461,6.1086525E-4,
153844399645000,22,-0.22266038,0.13072516,0.074830994,0.016493361,-0.02443461,6.1086525E-4,
153844404070000,22,-0.16249016,0.09468412,0.09987647,0.016493361,-0.02443461,6.1086525E-4,
153844418810000,22,-0.1001819,0.048258353,0.11881329,0.016493361,-0.02443461,6.1086525E-4,
153844424120000,22,-0.064446285,0.023823744,0.12858713,0.016493361,-0.02443461,6.1086525E-4,
153844438799000,22,0.013133603,0.015271631,0.1518,0.016493361,-0.02443461,6.1086525E-4,
153844444109000,22,0.0870483,-0.01740966,0.16737708,0.016493361,-0.02443461,6.1086525E-4,
153844459520000,22,0.14844026,-0.064751714,0.1685988,0.016493361,-0.02443461,6.1086525E-4,
153844464067000,22,0.19486602,-0.10751228,0.15790866,0.016493361,-0.02443461,6.1086525E-4,
153844478838000,22,0.22235495,-0.15057829,0.13591751,0.016493361,-0.02443461,6.1086525E-4,
153844484087000,22,0.24007004,-0.20005837,0.106595986,0.016493361,-0.02443461,6.1086525E-4,
153844498857000,22,0.24404067,-0.2574797,0.06291912,0.016493361,-0.02443461,6.1086525E-4,
153844504167000,22,0.23701571,-0.30970868,0.03604105,0.016493361,-0.02443461,6.1086525E-4,
153844519334000,22,0.20830505,-0.33750305,-0.010079277,0.016493361,-0.02443461,6.1086525E-4,
153844524187000,22,0.17959438,-0.410196,-0.024129177,0.016493361,-0.02443461,6.1086525E-4,
153844540239000,22,0.1572978,-0.4905248,-0.012217305,0.016493361,-0.02443461,6.1086525E-4,
153844544206000,22,0.1160644,-0.55833083,-0.012217305,0.016493361,-0.02443461,6.1086525E-4,
153844561205000,22,0.05375614,-0.59528816,-0.024740042,0.016493361,-0.02443461,6.1086525E-4,
153844564165000,22,-0.018020526,-0.6133087,-0.027183503,0.016493361,-0.02443461,6.1086525E-4,
153844579637000,22,-0.110872045,-0.6261369,-0.012217305,0.016493361,-0.02443461,6.1086525E-4,
153844584123000,22,-0.15668693,-0.63163465,-6.1086525E-4,0.016493361,-0.02443461,6.1086525E-4,
153844598955000,22,-0.24495697,-0.63346726,0.030848695,0.016493361,-0.02443461,6.1086525E-4,
153844604478000,22,-0.34208453,-0.6264423,0.07727446,0.016493361,-0.02443461,6.1086525E-4,
153844618974000,22,-0.43004912,-0.59803706,0.12034045,0.016493361,-0.02443461,6.1086525E-4,
153844624254000,22,-0.5036584,-0.5500842,0.15210545,0.016493361,-0.02443461,6.1086525E-4,
153844639482000,22,-0.54550266,-0.48380527,0.19639318,0.016493361,-0.02443461,6.1086525E-4,
153844644243000,22,-0.54825157,-0.41355577,0.25167647,0.016493361,-0.02443461,6.1086525E-4,
153844659013000,22,-0.537256,-0.34483343,0.2874121,0.016493361,-0.02443461,6.1086525E-4,
153844664323000,22,-0.52687126,-0.28893927,0.28680122,0.016493361,-0.02443461,6.1086525E-4,
153844679063000,22,-0.47586402,-0.26053402,0.2501493,0.016493361,-0.02443461,6.1086525E-4,
153844684312000,22,-0.38148534,-0.18600847,0.19456059,0.016493361,-0.02443461,6.1086525E-4,
153844699815000,22,-0.2574797,-0.10751228,0.14630222,0.016493361,-0.02443461,6.1086525E-4,
153844704393000,22,-0.1328632,-0.06994407,0.11209377,0.016493361,-0.02443461,6.1086525E-4,
153844720506000,22,-0.02687807,-0.051923547,0.09437868,0.016493361,-0.02443461,6.1086525E-4,
153844724413000,22,0.06627888,-0.021685716,0.096516706,0.016493361,-0.02443461,6.1086525E-4,
153844741441000,22,0.15851954,0.006414085,0.106901415,0.016493361,-0.02443461,6.1086525E-4,
153844744432000,22,0.20861048,0.047036625,0.10903945,0.016493361,-0.02443461,6.1086525E-4,
153844759966000,22,0.31581733,0.080634214,0.10598512,0.016493361,-0.02443461,6.1086525E-4,
153844764330000,22,0.40042216,0.15943582,0.10048734,0.016493361,-0.02443461,6.1086525E-4,
153844779100000,22,0.42302418,0.23854288,0.09193522,0.016493361,-0.02443461,6.1086525E-4,
153844784380000,22,0.3830125,0.3051272,0.077579886,0.016493361,-0.02443461,6.1086525E-4,
153844799150000,22,0.29046643,0.3286455,0.055588737,0.016493361,-0.02443461,6.1086525E-4,
153844804460000,22,0.22815818,0.32742378,0.035430185,0.016493361,-0.02443461,6.1086525E-4,
153844819536000,22,0.09315695,0.3200934,0.025350908,0.016493361,-0.02443461,6.1086525E-4,
153844824449000,22,-0.05009095,0.31642818,-0.004886922,0.016493361,-0.02443461,6.1086525E-4,
153844839281000,22,-0.22632557,0.31337386,-0.03634648,0.016493361,-0.02443461,6.1086525E-4,
153844844499000,22,-0.44990227,0.3295618,-0.06047566,0.016493361,-0.02443461,6.1086525E-4,
153844859209000,22,-0.7357872,0.37232238,-0.07788532,0.016493361,-0.02443461,6.1086525E-4,
153844864458000,22,-1.0525209,0.44501534,-0.07727446,0.016493361,-0.02443461,6.1086525E-4,
153844879686000,22,-1.3918564,0.5314528,-0.05955936,0.016493361,-0.02443461,6.1086525E-4,
153844884508000,22,-1.5714508,0.61544675,-0.050396383,0.016493361,-0.02443461,6.1086525E-4,
153844900621000,22,-1.9553796,0.6597345,-0.036957346,0.016493361,-0.02443461,6.1086525E-4,
153844904527000,22,-2.350915,0.7516697,-0.008552114,0.016493361,-0.02443461,6.1086525E-4,
153844921556000,22,-2.7122416,0.8185594,0.059864793,0.016493361,-0.02443461,6.1086525E-4,
153844924516000,22,-3.0271428,0.8588765,0.14630222,0.016493361,-0.02443461,6.1086525E-4,
153844940385000,22,-3.3001995,0.8885035,0.21044308,0.016493361,-0.02443461,6.1086525E-4,
153844944505000,22,-3.532023,0.91874135,0.22602014,0.016493361,-0.02443461,6.1086525E-4,
153844959337000,22,-3.7003162,0.9410379,0.19792034,0.016493361,-0.02443461,6.1086525E-4,
153844964616000,22,-3.7501018,0.96883225,0.16523905,0.016493361,-0.02443461,6.1086525E-4,
153845039476000,22,-2.7375927,1.0934488,-0.14294247,0.016493361,-0.02443461,6.1086525E-4,
153845044695000,22,-2.6028967,0.8567385,-0.1731803,0.016493361,-0.02443461,6.1086525E-4,
153845059892000,22,-2.3530529,0.75502944,-0.25259277,0.016493361,-0.02443461,6.1086525E-4,
153845064745000,22,-2.146275,0.56046885,-0.32162055,0.016493361,-0.02443461,6.1086525E-4,
153845080919000,22,-1.9507982,0.3277292,-0.37384954,0.016493361,-0.02443461,6.1086525E-4,
153845084795000,22,-1.7815884,0.03634648,-0.41630468,0.016493361,-0.02443461,6.1086525E-4,
153845101884000,22,-1.6719382,-0.24281894,-0.4538729,0.016493361,-0.02443461,6.1086525E-4,
153845104906000,22,-1.6123788,-0.38820487,-0.46303585,0.016493361,-0.02443461,6.1086525E-4,
153845120592000,22,-1.5650368,-0.42088616,-0.41630468,0.016493361,-0.02443461,6.1086525E-4,
153845124895000,22,-1.5375478,-0.419359,-0.37690386,0.016493361,-0.02443461,6.1086525E-4,
153845139757000,22,-1.4761559,-0.41172317,-0.2968805,0.016493361,-0.02443461,6.1086525E-4,
153845144945000,22,-1.4419475,-0.37568212,-0.24556783,0.016493361,-0.02443461,6.1086525E-4,
153845159563000,22,-1.4563028,-0.30665436,-0.24831672,0.016493361,-0.02443461,6.1086525E-4,
153845164903000,22,-1.5183055,-0.21868975,-0.3036,0.016493361,-0.02443461,6.1086525E-4,
153845180833000,22,-1.6071864,-0.15393804,-0.36163223,0.016493361,-0.02443461,6.1086525E-4,
153845184953000,22,-1.6939293,-0.1337795,-0.38087448,0.016493361,-0.02443461,6.1086525E-4,
153845199663000,22,-1.7272215,-0.16554448,-0.33536503,0.016493361,-0.02443461,6.1086525E-4,
153845204851000,22,-1.7519615,-0.26389378,-0.29779682,0.016493361,-0.02443461,6.1086525E-4,
153845219652000,22,-1.7003434,-0.3313944,-0.18692477,0.016493361,-0.02443461,6.1086525E-4,
153845224870000,22,-1.5864171,-0.47067168,-0.06078109,0.016493361,-0.02443461,6.1086525E-4,
153845240099000,22,-1.452943,-0.66706485,-0.025350908,0.016493361,-0.02443461,6.1086525E-4,
153845244890000,22,-1.3423764,-0.91904676,-0.06811147,0.016493361,-0.02443461,6.1086525E-4,
153845261003000,22,-1.2748758,-1.0396926,-0.15974127,0.016493361,-0.02443461,6.1086525E-4,
153845264879000,22,-1.2498302,-1.0311406,-0.20616703,0.016493361,-0.02443461,6.1086525E-4,
153845281908000,22,-1.210124,-1.0149527,-0.2706133,0.016493361,-0.02443461,6.1086525E-4,
153845284868000,22,-1.20371,-0.9828822,-0.29168814,0.016493361,-0.02443461,6.1086525E-4,
153845300371000,22,-1.2373075,-0.9297369,-0.26419923,0.016493361,-0.02443461,6.1086525E-4,
153845304887000,22,-1.2971723,-0.8491027,-0.21777347,0.016493361,-0.02443461,6.1086525E-4,
153845319719000,22,-1.3451253,-0.7648033,-0.17470746,0.016493361,-0.02443461,6.1086525E-4,
153845324968000,22,-1.348485,-0.6392705,-0.12736541,0.016493361,-0.02443461,6.1086525E-4,
153845339708000,22,-1.3008375,-0.47067168,-0.10476339,0.016493361,-0.02443461,6.1086525E-4,
153845344988000,22,-1.258077,-0.28985557,-0.09621128,0.016493361,-0.02443461,6.1086525E-4,
153845360155000,22,-1.1896601,-0.20952678,-0.0842994,0.016493361,-0.02443461,6.1086525E-4,
153845364977000,22,-1.146594,-0.07849618,-0.099571034,0.016493361,-0.02443461,6.1086525E-4,
153845379747000,22,-1.0708468,0.054061573,-0.1001819,0.016493361,-0.02443461,6.1086525E-4,
153845384996000,22,-0.98440933,0.1591304,-0.1001819,0.016493361,-0.02443461,6.1086525E-4,
153845399736000,22,-0.89675015,0.1872302,-0.108123146,0.016493361,-0.02443461,6.1086525E-4,
153845405138000,22,-0.8060367,0.16371189,-0.10445796,0.016493361,-0.02443461,6.1086525E-4,
153845420488000,22,-0.72601336,0.15790866,-0.09621128,0.016493361,-0.02443461,6.1086525E-4,
153845425035000,22,-0.6960809,0.19761491,-0.09162979,0.016493361,-0.02443461,6.1086525E-4,
153845441148000,22,-0.6585127,0.2312125,-0.08277224,0.016493361,-0.02443461,6.1086525E-4,
153845445024000,22,-0.65301496,0.31306845,-0.08674286,0.016493361,-0.02443461,6.1086525E-4,
153845462114000,22,-0.6640105,0.37720928,-0.09193522,0.016493361,-0.02443461,6.1086525E-4,
153845465105000,22,-0.6783658,0.41141775,-0.093462385,0.016493361,-0.02443461,6.1086525E-4,
153845480577000,22,-0.7147123,0.46211955,-0.11148291,0.016493361,-0.02443461,6.1086525E-4,
153845485063000,22,-0.7556403,0.5549711,-0.13316862,0.016493361,-0.02443461,6.1086525E-4,
153845499834000,22,-0.7672467,0.6273586,-0.13041973,0.016493361,-0.02443461,6.1086525E-4,
153845505144000,22,-0.7809912,0.6750061,-0.11178834,0.016493361,-0.02443461,6.1086525E-4,
153845519853000,22,-0.81245077,0.68661255,-0.063224554,0.016493361,-0.02443461,6.1086525E-4,
153845525163000,22,-0.8136725,0.70249504,-0.03634648,0.016493361,-0.02443461,6.1086525E-4,
153845540270000,22,-0.78038037,0.745561,-0.041233405,0.016493361,-0.02443461,6.1086525E-4,
153845545183000,22,-0.68508536,0.7837401,-0.05222898,0.016493361,-0.02443461,6.1086525E-4,
153845559923000,22,-0.5681047,0.7910705,-0.040011674,0.016493361,-0.02443461,6.1086525E-4,
153845565202000,22,-0.44868052,0.7370089,-0.023518313,0.016493361,-0.02443461,6.1086525E-4,
153845579973000,22,-0.33750305,0.64934975,-0.019242255,0.016493361,-0.02443461,6.1086525E-4,
153845585252000,22,-0.29168814,0.53878313,-0.021380283,0.016493361,-0.02443461,6.1086525E-4,
153845600481000,22,-0.23304509,0.47861293,-0.025961773,0.016493361,-0.02443461,6.1086525E-4,
153845605180000,22,-0.21166481,0.3717115,-0.018020526,0.016493361,-0.02443461,6.1086525E-4,
153845621324000,22,-0.21624629,0.27488935,0.006414085,0.016493361,-0.02443461,6.1086525E-4,
153845625200000,22,-0.24129178,0.18784106,0.036651913,0.016493361,-0.02443461,6.1086525E-4,
153845643236000,22,-0.26847526,0.12034045,0.06047566,0.016493361,-0.02443461,6.1086525E-4,
153845645219000,22,-0.27916542,0.105068825,0.07574729,0.016493361,-0.02443461,6.1086525E-4,
153845661089000,22,-0.30604348,0.118202426,0.07849618,0.016493361,-0.02443461,6.1086525E-4,
153845665239000,22,-0.33505958,0.17104226,0.08155051,0.016493361,-0.02443461,6.1086525E-4,
153845680071000,22,-0.34422258,0.2134974,0.08735373,0.016493361,-0.02443461,6.1086525E-4,
153845685259000,22,-0.3371976,0.20769419,0.096516706,0.016493361,-0.02443461,6.1086525E-4,
153845700121000,22,-0.344528,0.1731803,0.11148291,0.016493361,-0.02443461,6.1086525E-4,
153845705278000,22,-0.3640757,0.14966199,0.12705997,0.016493361,-0.02443461,6.1086525E-4,
153845720415000,22,-0.37934732,0.13836098,0.1328632,0.016493361,-0.02443461,6.1086525E-4,
153845725267000,22,-0.3817908,0.1337795,0.13164146,0.016493361,-0.02443461,6.1086525E-4,
153845740068000,22,-0.37720928,0.1337795,0.13439035,0.016493361,-0.02443461,6.1086525E-4,
153845745287000,22,-0.3717115,0.12675454,0.1423316,0.016493361,-0.02443461,6.1086525E-4,
153845760088000,22,-0.38453966,0.12034045,0.11942416,0.016493361,-0.02443461,6.1086525E-4,
153845765367000,22,-0.38912117,0.16920967,0.09040806,0.016493361,-0.02443461,6.1086525E-4,
