772272736510378,3,-0.03648591,-0.43032742,-0.05219204,
772272756529910,3,-0.028713487,-0.40698147,-0.078604534,
772272776396853,3,0.06020862,-0.39441872,0.012294732,
772272794280153,3,1.08748674E-4,-0.3926344,0.03298205,
772272816619020,3,-0.047638103,-0.37289333,-0.07518822,
772272836455446,3,-0.07616684,-0.40762043,-0.06369395,
772272854369265,3,-0.017537937,-0.4082203,-0.041317888,
772272876769167,3,0.02375628,-0.39983845,5.4769963E-4,
772272896483522,3,-0.016320407,-0.42977428,-0.029529333,
772272916716676,3,-0.011917524,-0.38368034,-0.076332,
772272937132936,3,-0.04137958,-0.38907814,-0.05732514,
772272956511599,3,-0.06106229,-0.38729572,0.016242772,
772272974425418,3,0.0069155246,-0.40883827,0.05003918,
772272996794802,3,0.04544869,-0.35613918,0.0292553,
772273016570191,3,0.103942975,-0.42673206,-0.06588,
772273034484010,3,-0.0435201,-0.39085674,-0.0965378,
772273056761843,3,-0.054743603,-0.4339962,-0.1602562,
772273076598269,3,-0.13429219,-0.39753437,-0.09350512,
772273096831423,3,-0.054018557,-0.3987751,0.06921219,
772273119567018,3,0.040658034,-0.37425995,0.12982693,
772273136687379,3,0.09571621,-0.3604622,-0.017543994,
772273154601198,3,0.021042764,-0.4107008,-0.016785935,
772273177306277,3,-0.017926082,-0.4214592,-0.10513202,
772273196776492,3,-0.091225624,-0.405303,-0.15175144,
772273214659791,3,-0.07485267,-0.39154434,-0.06575759,
772273236937623,3,-0.024432652,-0.4071293,-0.0036447495,
772273256774049,3,0.06452506,-0.41133404,2.9534101E-4,
772273277007204,3,0.013379343,-0.4071846,0.07980744,
772273297026736,3,-0.011868477,-0.40359688,0.031629063,
772273316863161,3,-0.037447833,-0.38262463,-0.14135787,
772273334776978,3,-0.020445116,-0.39218998,-0.14001688,
772273357207399,3,-0.012062199,-0.39521122,0.014719497,
772273376921755,3,0.03121347,-0.38804913,0.036575586,
772273394835574,3,0.032261096,-0.39523315,0.014514849,
772273417449099,3,-0.024237782,-0.36111736,-0.020614333,
772273436949830,3,-0.042472474,-0.39883137,-0.06283831,
772273457182985,3,-0.03133569,-0.4161768,-0.070657216,
772273477171999,3,0.017984018,-0.42932796,-0.04490657,
772273497038943,3,0.014083073,-0.4149561,-0.020987555,
772273514922244,3,-0.021021925,-0.40239048,-0.0990692,
772273537261109,3,-0.069565,-0.39582253,-0.0319011,
772273557097535,3,-0.02600149,-0.36768913,0.009411097,
772273574980837,3,0.03481982,-0.42155075,0.030185774,
772273597411257,3,0.005995624,-0.4047718,0.009842128,
772273617125613,3,-0.012738854,-0.42031956,-0.04131174,
772273637358766,3,-0.030318305,-0.4143343,-0.04850687,
772273657683472,3,-0.030329086,-0.37064552,-0.04975816,
772273677214723,3,-0.022602506,-0.40178776,-0.0208444,
772273695098025,3,0.03102339,-0.38982582,-0.005679302,
772273717467410,3,0.068760246,-0.40777493,0.04668202,
772273737242800,3,0.020058468,-0.399395,0.0028810203,
772273755187135,3,-0.061467703,-0.39701557,-0.09111841,
772273777495485,3,-0.096117504,-0.41798115,-0.08593115,
772273797331911,3,-0.036936633,-0.39403057,-0.0418519,
772273817565066,3,0.044641875,-0.38203526,-0.030811466,
772273837615115,3,0.047995314,-0.4179306,-0.058584057,
772273857421022,3,-0.03017278,-0.4287367,0.038749546,
772273875304322,3,0.027190939,-0.34434986,0.031423967,
772273898039919,3,-0.016654395,-0.4161663,0.0038041547,
772273917449099,3,0.01486633,-0.39998245,-0.06604643,
772273935362918,3,-0.031270146,-0.44965553,-0.09843903,
772273957640749,3,-0.03934937,-0.39279175,-0.1217269,
772273977507691,3,-0.011328064,-0.38860798,-0.04123672,
772273997710329,3,0.007301487,-0.38502693,0.019120518,
772274017729860,3,-0.016252667,-0.4347229,0.00534644,
772274037566287,3,0.0041609854,-0.4006176,0.015287422,
772274055480105,3,0.015712693,-0.3377695,0.016710866,
772274077941041,3,-0.013292506,-0.36171913,-0.007860519,
772274097655397,3,0.014022514,-0.4371214,-0.08537809,
772274115538698,3,0.008687392,-0.41495323,-0.10425793,
772274138152224,3,-0.038339905,-0.44009304,-0.04702539,
772274157683474,3,-0.017136626,-0.37006187,-0.07368728,
772274177916627,3,-0.018599503,-0.38442993,-0.040339805,
772274197905641,3,-0.02633021,-0.3976097,0.039807543,
772274217742067,3,0.005603455,-0.4251356,0.023215748,
772274235655886,3,0.024246797,-0.4346819,-0.12235045,
772274257994754,3,-0.0042724013,-0.3688078,-0.14306808,
772274277800661,3,-0.035636112,-0.39754963,-0.04979995,
772274295744996,3,-0.0056899786,-0.42809868,0.029861365,
772274318144899,3,-0.011472501,-0.35268593,0.028525598,
772274337859255,3,0.063906044,-0.39875698,0.065150745,
772274358031375,3,0.016851902,-0.36823368,-0.047405817,
772274378386599,3,-0.0209008,-0.43407822,-0.046008922,
772274397917848,3,-0.02108626,-0.39995575,-0.059264004,
772274415801149,3,-0.044053845,-0.42569542,-0.056006677,
772274438140016,3,-0.027525447,-0.3999462,-0.04418508,
772274457945925,3,0.01877226,-0.40233517,-0.03689351,
772274475859744,3,0.037028402,-0.40591526,-0.021588728,
772274498137574,3,0.016357124,-0.40351963,0.022728082,
772274517974000,3,-0.02218476,-0.39395428,-0.025325485,
772274538207155,3,-0.0510301,-0.39396763,-0.05166924,
772274558379276,3,-0.011258863,-0.39874744,-0.03197836,
772274578063113,3,0.011408955,-0.40232086,-0.01617898,
772274596007448,3,-0.0036398023,-0.39635086,-0.05255653,
772274618682009,3,0.018260255,-0.39455795,-0.024888784,
772274638152224,3,-0.01097361,-0.39218807,-0.013350211,
772274656035526,3,-0.01945068,-0.40176392,-0.034686774,
772274678313356,3,-0.007890284,-0.38019562,-0.02536685,
772274698180299,3,-0.013871826,-0.392169,0.0031588748,
772274718413455,3,-0.0056262314,-0.4023323,-0.0032363832,
772274738555057,3,-0.014153205,-0.42027283,-0.086416386,
772274758421999,3,-0.029125102,-0.3873558,-0.09429213,
772274776244264,3,-0.048367456,-0.41727924,-0.058305643,
772274798705204,3,0.013137594,-0.35680866,0.028555095,
772274818480594,3,-0.0048947185,-0.39809513,-0.006038569,
772274836302858,3,-0.03778012,-0.33645725,0.09204602,
772274859007937,3,0.24722202,-0.48723698,-0.008745909,
772274878478153,3,0.13946833,-0.33703995,-0.15203246,
772274898619754,3,-0.029977173,-0.44795036,-0.042902157,
772274918639284,3,-0.0035832971,-0.43015957,-0.037271455,
772274938506228,3,-0.18880567,-0.40579128,-0.056561556,
772274956389529,3,-0.22652355,-0.31548977,0.12082097,
772274978758914,3,-0.1752032,-0.28677654,0.0062522665,
772274998534304,3,0.01230216,-0.3896742,-0.091625266,
772275016448122,3,0.23352274,-0.5105057,-0.0750619,
772275038939579,3,0.14217192,-0.42071438,-0.07520069,
772275058592899,3,-0.10754492,-0.37109184,-0.024631746,
772275078795534,3,-0.11899388,-0.3471918,-0.027886124,
772275099181277,3,-0.027809799,-0.3747387,-0.05145458,
772275118651493,3,0.063234515,-0.44056606,-0.0595125,
772275136565311,3,0.046617873,-0.43097782,-0.09162776,
772275158873659,3,0.021634817,-0.42079544,-0.06570096,
772275178679568,3,-0.038558073,-0.36153984,-0.09619488,
772275196593386,3,-0.01036188,-0.39863968,-0.1542926,
772275218871219,3,0.025570482,-0.38963985,-0.017952032,
772275238707643,3,-0.014204942,-0.38366032,0.094726995,
772275258940798,3,0.04093588,-0.40221024,0.007813968,
772275279082401,3,0.015297137,-0.36749172,-0.07345731,
772275298857791,3,-0.010961078,-0.37108517,-0.050891362,
772275316741091,3,-0.005930215,-0.44349957,-0.10069035,
772275339415652,3,-0.017751835,-0.41357422,-0.08039295,
772275358916385,3,-0.018747792,-0.41416168,-0.12080118,
772275376830203,3,0.034748398,-0.39379597,-0.0986071,
772275399016481,3,-0.04046841,-0.39020061,-0.07866177,
772275420043093,3,-0.038244173,-0.37943077,0.008090984,
772275439269168,3,0.017727919,-0.40334892,-0.08647935,
772275459014041,3,0.037031822,-0.40692234,-0.07888768,
772275478942018,3,-0.031241596,-0.4213028,-0.0794252,
772275496825319,3,0.027560316,-0.39436436,-0.04514827,
772275519316776,3,-0.042590603,-0.38298607,-0.037031498,
772275539000613,3,0.041683257,-0.3919468,-0.071383335,
772275556914431,3,-0.02559676,-0.41349602,-0.08320927,
772275579527957,3,-0.007916473,-0.41109562,-0.07327048,
772275599059207,3,-1.4811754E-5,-0.3889408,-0.05399189,
772275619261844,3,-0.0036094561,-0.40389347,-0.048764527,
772275639250856,3,-0.019922659,-0.3877287,-0.067285076,
772275659117800,3,0.016732618,-0.4026804,-0.07705882,
772275677031619,3,0.00821355,-0.39489365,-0.080056034,
772275699339969,3,-0.04179211,-0.42122936,-0.04715537,
772275719145876,3,-0.0110499635,-0.4098568,-0.020167224,
772275737090212,3,0.015947662,-0.3541832,-0.07651657,
772275759490116,3,0.04212953,-0.36614895,-0.025441218,
772275779173953,3,0.015354447,-0.39428425,-0.007822616,
772275799407106,3,-0.035311736,-0.4158249,-0.085152544,
772275819823367,3,-0.033624552,-0.41343307,-0.13862883,
772275839263065,3,-0.028538682,-0.42540073,-0.07213995,
772275857176883,3,0.05101937,-0.3775215,0.007874601,
772275879515749,3,-4.7151E-4,-0.375741,0.058737848,
772275899352175,3,0.005593084,-0.38113022,-0.018395271,
772275917235476,3,-0.003644146,-0.43380547,-0.03177677,
772275939513309,3,-0.0048395097,-0.40086842,-0.116778284,
772275959380251,3,0.010186672,-0.3739376,-0.10824099,
772275979582888,3,-0.04294488,-0.39909077,-0.027429778,
772275999724491,3,-0.00787691,-0.39969063,-0.09342437,
772276019469363,3,-0.031263523,-0.41405487,-0.06410189,
772276037352663,3,-0.018263243,-0.42541885,-0.0022507012,
772276060057742,3,0.018859327,-0.38171196,-0.0013453588,
772276079497440,3,0.035340793,-0.38228703,-0.032978415,
772276097411258,3,-0.0018297136,-0.39125538,-0.077475935,
772276119689089,3,-0.059007816,-0.43435764,-0.10281448,
772276139525515,3,-0.042986855,-0.39425945,-0.100937605,
772276159758670,3,-0.01793246,-0.394269,-0.037633725,
772276179778201,3,0.015225865,-0.36255074,-0.00440629,
772276199614626,3,0.008806989,-0.40563965,-0.012027428,
772276217497927,3,-0.028140344,-0.42599583,-0.07500176,
772276239989383,3,-0.044453874,-0.41582108,-0.056610398,
772276259673221,3,-0.016139276,-0.38528538,-0.103355676,
772276277587038,3,0.031263888,-0.37389088,-0.01762198,
772276300200564,3,-0.015039787,-0.4301548,0.043852918,
772276319670780,3,0.0065664947,-0.37268734,-0.080801174,
772276339934451,3,-5.091876E-4,-0.40261173,-0.0770724,
772276360411745,3,-0.039620206,-0.40680122,-0.0471804,
772276379790408,3,2.0258129E-5,-0.3918333,0.0013398491,
772276397704226,3,-0.024151295,-0.40200615,-0.016965754,
772276420043094,3,0.0073063,-0.4109831,-0.05927432,
772276439849001,3,0.03697411,-0.39542007,-0.06626774,
772276457732302,3,-0.0154727325,-0.42355633,-0.023110889,
772276480162723,3,-0.014500804,-0.39601994,-0.062036086,
772276499877078,3,-0.035463184,-0.39003754,-0.07670957,
772276520079714,3,-0.0098922625,-0.3930273,-0.035453938,
772276540465457,3,0.009824544,-0.4008026,-0.014212381,
772276559966190,3,0.015362054,-0.40198994,-0.03893022,
772276577880008,3,-0.0124723315,-0.4013958,-0.09588748,
772276600218874,3,-0.012781978,-0.39121342,-0.088652536,
772276620024783,3,0.010112286,-0.39779854,-0.012767993,
772276637938601,3,0.0013358518,-0.41515732,-0.008974619,
772276660216434,3,-0.004218422,-0.3870163,-0.06296508,
772276680052858,3,-0.0120358765,-0.40795517,-0.08837584,
772276700255496,3,-0.0381137,-0.40078068,-0.049035724,
772276720397098,3,-0.015359573,-0.38522434,-0.002544485,
772276740172488,3,-0.024759308,-0.38881874,0.048535448,
772276758025271,3,0.039599918,-0.37622643,-0.03484367,
772276780791384,3,0.058742866,-0.4186926,-0.122576155,
772276800170047,3,-0.03631138,-0.41092396,-0.16106418,
772276818083866,3,-0.07494601,-0.41515064,-0.1059032,
772276840392214,3,-0.013475604,-0.37568378,0.092413545,
772276860198123,3,0.055468418,-0.39304543,0.10230478,
772276880431278,3,0.052760623,-0.39423943,-0.03556021,
772276900450809,3,-0.0057950616,-0.428339,-0.080759905,
772276920317751,3,-0.04618527,-0.3918352,-0.093783274,
772276938201052,3,-0.038542703,-0.40560246,-0.06368907,
772276960661991,3,-0.010574676,-0.40083027,-0.022879973,
772276980345828,3,0.021434873,-0.40801907,-0.04192993,
772276998259646,3,0.018826902,-0.40082455,-0.06917218,
772277020903689,3,-0.035275765,-0.39663506,-0.017349262,
772277040373905,3,-0.014900975,-0.41998196,0.029055372,
772277060607059,3,0.0038676336,-0.39963531,-0.020448368,
772277080626589,3,0.021556035,-0.38165855,-0.13837601,
772277100493533,3,0.0071168616,-0.37866306,-0.046753593,
772277118376835,3,-0.015497059,-0.41158485,-0.0026951246,
772277140654666,3,0.0020470843,-0.38166046,-0.007978033,
772277160521608,3,0.012655526,-0.39961243,-0.022225495,
772277178435428,3,-0.013634719,-0.403203,-0.06869389,
772277200835330,3,-0.0056847706,-0.3960104,-0.061076365,
772277220580203,3,-0.027136683,-0.4235525,-0.01062607,
772277240813356,3,0.02904258,-0.40199375,-0.021661676,
772277261138064,3,0.0039713457,-0.40258884,-0.023410685,
772277280669315,3,0.009382732,-0.3954115,-0.042596254,
772277298613651,3,-0.0034957528,-0.38344002,-0.029711347,
772277320921999,3,-0.0080277845,-0.3858366,-0.02240068,
772277340758425,3,0.0032376647,-0.39121914,-0.018026747,
772277358672245,3,-0.02831366,-0.4067707,-0.054462325,
772277380950076,3,-0.012912989,-0.35888863,-0.0276279,
772277400786501,3,0.031287223,-0.42049885,-0.03975612,
772277421019656,3,0.04373181,-0.40191555,-0.030980125,
772277441130741,3,-0.042428024,-0.3995123,-0.023226164,
772277460875613,3,-0.02392809,-0.36958885,-0.028205823,
772277478758913,3,-0.051262364,-0.41628265,-0.030387208,
772277501463992,3,-0.0019548088,-0.38755608,-0.045378536,
772277520934207,3,0.045082048,-0.42344284,-0.010663312,
772277538817508,3,0.006986037,-0.39410305,-0.027218997,
772277561095339,3,-0.029831879,-0.40725517,-0.043782733,
772277580962283,3,-0.05226925,-0.39588547,-0.05653725,
772277601195438,3,-0.015599452,-0.39348793,-0.03444266,
772277621184451,3,-0.019759618,-0.40007305,0.001217559,
772277641051393,3,0.008226141,-0.40546227,-0.01844427,
772277658934695,3,-0.015162297,-0.39409542,-0.037609447,
772277681426151,3,0.059425503,-0.3964815,-0.029145245,
772277701079471,3,-0.016037814,-0.41144753,0.01224749,
772277718993288,3,-0.049544245,-0.404274,-0.027918737,
772277741667849,3,-0.058184423,-0.41083717,-0.06462487,
772277761107547,3,0.01902859,-0.4000635,-0.071807474,
772277781340701,3,0.0441221,-0.4054289,0.0019545741,
772277801390749,3,0.04083334,-0.40780354,0.010383721,
772277821227175,3,-0.06697423,-0.40123177,-0.0934874,
772277839110477,3,-0.08269201,-0.42818356,-0.08361286,
772277861479860,3,-0.04025705,-0.39587402,-0.035397477,
772277881255251,3,-0.0039491653,-0.3964815,-0.0068654343,
772277899169070,3,0.04309672,-0.35577393,0.028835196,
772277921630008,3,0.036865577,-0.3749237,0.03556212,
772277941283327,3,0.019858584,-0.4215994,-0.0051898733,
772277961546999,3,-0.055263415,-0.39947414,-0.077861905,
772277981902224,3,-0.064154185,-0.3898945,-0.122383595,
772278001372440,3,-0.056135863,-0.41322708,-0.109436736,
772278019255740,3,-0.023188591,-0.44074917,-0.023360346,
772278041594606,3,0.03824617,-0.4072199,0.06944055,
772278061400515,3,0.022303373,-0.3892355,-0.004500741,
772278079283817,3,-0.036368825,-0.3210144,0.01631939,
772278101622683,3,-0.018233135,-0.46346474,-0.071592316,
772278121428591,3,-0.057534628,-0.46286106,-0.12648502,
772278141661746,3,-0.061966613,-0.4054184,-0.015856,
772278161803348,3,-0.011484548,-0.3611269,-0.0012386898,
772278181517702,3,0.071220964,-0.38505745,-0.018701117,
772278199462038,3,0.021941245,-0.4161892,-0.0034036646,
772278222167117,3,-0.12157783,-0.41086864,-0.035416905,
772278241606815,3,-0.17259373,-0.33789253,-0.11890932,
772278259520632,3,0.009739891,-0.35703182,0.033434805,
772278281859499,3,0.20083068,-0.44972324,0.18659331,
772278301604373,3,0.08774382,-0.40186596,0.1114148,
772278321868045,3,-0.04796631,-0.3438959,-0.07943583,
772278341857058,3,-0.01965069,-0.41640854,-0.20356706,
772278361724001,3,-0.08580676,-0.400959,-0.26471332,
772278379607303,3,-0.12779197,-0.43034744,0.034766592,
772278402068241,3,-0.06589717,-0.48901558,-0.0146227395,
772278421752077,3,-0.02226223,-0.41180897,-0.13934137,
772278439635378,3,0.042995118,-0.3788948,0.0021386892,
772278462279422,3,-0.036297895,-0.32326698,0.07095707,
772278481749637,3,0.020912237,-0.3585968,-0.005740103,
772278502013308,3,-0.008770421,-0.40530205,0.01423847,
772278522002321,3,-0.02058953,-0.42329216,-0.04415863,
772278541869265,3,-0.008730784,-0.48018837,-0.1709994,
772278559752567,3,0.036165446,-0.48500347,-0.26605225,
772278582121950,3,-0.03247779,-0.38629913,-0.069450215,
772278601897341,3,0.011142999,-0.31332207,-0.017234247,
772278619811160,3,0.00727728,-0.32294178,0.28917304,
772278642241580,3,-0.122106,-0.40678883,0.059203744,
772278661925417,3,-0.051739905,-0.45353222,-0.06902337,
772278682158571,3,0.014749974,-0.39311504,-0.18123186,
772278702605349,3,-0.19136894,-0.47154903,-0.45895296,
772278722045047,3,-0.23207039,-0.41348934,-0.32607475,
772278739928347,3,-0.120493,-0.38656998,-0.02546961,
772278762297731,3,0.14117517,-0.44101906,0.026549965,
772278782103640,3,0.20959806,-0.3697605,0.13809752,
772278799986942,3,0.08644836,-0.36137104,0.17582378,
772278822295290,3,-0.06852893,-0.3123169,0.03980517,
772278842101198,3,-0.09115694,-0.42306805,-0.19738042,
772278862364871,3,-0.1913341,-0.44222927,-0.40146783,
772278882506473,3,-0.13635287,-0.41947842,-0.20467067,
772278902220827,3,0.02989941,-0.46135902,-0.18242379,
