772274998534304,3,0.11552023,9.416395,-0.11851298,
772275016448122,3,0.3429694,9.295488,-0.10474633,
772275038939579,3,0.25258827,9.385271,-0.10414778,
772275058592899,3,-0.0011971008,9.43495,-0.049679685,
772275078795534,3,-0.01616086,9.458893,-0.051475335,
772275099181277,3,0.073621705,9.431359,-0.074818805,
772275118651493,3,0.16579847,9.365519,-0.08319851,
772275136565311,3,0.15023616,9.375095,-0.11611878,
772275158873659,3,0.12569559,9.385271,-0.090979666,
772275178679568,3,0.065242,9.444528,-0.12210429,
772275196593386,3,0.094570965,9.407417,-0.17956513,
772275218871219,3,0.13347675,9.416395,-0.038905777,
772275238707643,3,0.093972415,9.42238,0.078410104,
772275258940798,3,0.14963761,9.403826,-0.007182605,
772275279082401,3,0.12389994,9.438541,-0.091578215,
772275298857791,3,0.09696517,9.43495,-0.07182605,
772275316741091,3,0.10235212,9.362526,-0.12389994,
772275339415652,3,0.089782566,9.392453,-0.10594343,
772275358916385,3,0.089184016,9.391854,-0.14903906,
772275376830203,3,0.1436521,9.412206,-0.12808979,
772275399016481,3,0.06943185,9.415796,-0.10594343,
772275420043093,3,0.07182605,9.426571,-0.016759412,
772275439269168,3,0.12988544,9.402629,-0.11133038,
772275459014041,3,0.15023616,9.399037,-0.10594343,
772275478942018,3,0.08080431,9.384672,-0.10594343,
772275496825319,3,0.1400608,9.411607,-0.0712275,
772275519316776,3,0.07062895,9.422979,-0.062249243,
772275539000613,3,0.15622166,9.414001,-0.09696517,
772275556914431,3,0.088585466,9.392453,-0.110133275,
772275579527957,3,0.10654198,9.394848,-0.10115502,
772275599059207,3,0.11492168,9.416994,-0.08259996,
772275619261844,3,0.11252748,9.40203,-0.076614454,
772275639250856,3,0.09636662,9.418191,-0.095768064,
772275659117800,3,0.1340753,9.403227,-0.10534488,
772275677031619,3,0.12629414,9.411008,-0.107739076,
772275699339969,3,0.076015905,9.384672,-0.075417355,
772275719145876,3,0.107140526,9.396045,-0.047285482,
772275737090212,3,0.13467385,9.45171,-0.10414778,
772275759490116,3,0.16160862,9.439739,-0.051475335,
772275779173953,3,0.13467385,9.411607,-0.033518825,
772275799407106,3,0.08439561,9.390059,-0.11133038,
772275819823367,3,0.08559271,9.392453,-0.16639702,
772275839263065,3,0.090979666,9.380483,-0.09935937,
772275857176883,3,0.17058687,9.428367,-0.017357962,
772275879515749,3,0.11851298,9.430161,0.035913024,
772275899352175,3,0.12449849,9.424775,-0.04070143,
772275917235476,3,0.11492168,9.372103,-0.054468088,
772275939513309,3,0.11492168,9.405023,-0.1400608,
772275959380251,3,0.12928689,9.431957,-0.13347675,
772275979582888,3,0.074818805,9.406818,-0.05327099,
772275999724491,3,0.109534726,9.4062195,-0.12030864,
772276019469363,3,0.08619126,9.391854,-0.091578215,
772276037352663,3,0.09995792,9.380483,-0.02873042,
772276060057742,3,0.13826515,9.424176,-0.027533319,
772276079497440,3,0.15622166,9.423578,-0.061052144,
772276097411258,3,0.11911154,9.414599,-0.108337626,
772276119689089,3,0.061052144,9.371504,-0.1352724,
772276139525515,3,0.076614454,9.411607,-0.13347675,
772276159758670,3,0.10115502,9.411607,-0.06943185,
772276179778201,3,0.1340753,9.44333,-0.035314474,
772276199614626,3,0.12808979,9.400234,-0.04369418,
772276217497927,3,0.090381116,9.379884,-0.107739076,
772276239989383,3,0.073621705,9.390059,-0.090979666,
772276259673221,3,0.10235212,9.420585,-0.1388637,
772276277587038,3,0.15203181,9.431957,-0.051475335,
772276300200564,3,0.10654198,9.375694,0.01316811,
772276319670780,3,0.12868834,9.433155,-0.11133038,
772276339934451,3,0.12150574,9.403227,-0.109534726,
772276360411745,3,0.08200141,9.399037,-0.08080431,
772276379790408,3,0.12210429,9.414001,-0.03172317,
772276397704226,3,0.09816227,9.403826,-0.050278235,
772276420043094,3,0.12928689,9.394848,-0.093972415,
772276439849001,3,0.15861586,9.41041,-0.10235212,
772276457732302,3,0.10594343,9.3822775,-0.05865794,
772276480162723,3,0.107140526,9.409811,-0.09816227,
772276499877078,3,0.08559271,9.415796,-0.11372458,
772276520079714,3,0.11133038,9.412804,-0.0724246,
772276540465457,3,0.1316811,9.405023,-0.050876785,
772276559966190,3,0.1376666,9.403826,-0.076614454,
772276577880008,3,0.108936176,9.404425,-0.1352724,
772276600218874,3,0.108936176,9.414599,-0.12868834,
772276620024783,3,0.13227965,9.408015,-0.051475335,
772276637938601,3,0.12330139,9.390657,-0.047884032,
772276660216434,3,0.11791443,9.41879,-0.10354923,
772276680052858,3,0.110133275,9.3978405,-0.13108255,
772276700255496,3,0.08379706,9.405023,-0.090979666,
772276720397098,3,0.10654198,9.420585,-0.04309563,
772276740172488,3,0.09756372,9.416994,0.010175358,
772276758025271,3,0.16340427,9.4295635,-0.074220255,
772276780791384,3,0.18375498,9.387066,-0.16579847,
772276800170047,3,0.08678981,9.394848,-0.20649989,
772276818083866,3,0.046088383,9.390657,-0.14903906,
772276840392214,3,0.10654198,9.430161,0.055066638,
772276860198123,3,0.17597382,9.412804,0.0676362,
772276880431278,3,0.17298107,9.411607,-0.07182605,
772276900450809,3,0.11432313,9.377489,-0.12210429,
772276920317751,3,0.0724246,9.414001,-0.13706805,
772276938201052,3,0.0796072,9.400234,-0.108337626,
772276960661991,3,0.107140526,9.405023,-0.065242,
772276980345828,3,0.1388637,9.3978405,-0.08319851,
772276998259646,3,0.1376666,9.405023,-0.109534726,
772277020903689,3,0.08319851,9.409213,-0.05865794,
772277040373905,3,0.10354923,9.385869,-0.011372458,
772277060607059,3,0.12210429,9.4062195,-0.061052144,
772277080626589,3,0.14065935,9.424176,-0.18076223,
772277100493533,3,0.12689269,9.427169,-0.08798691,
772277118376835,3,0.10474633,9.394249,-0.04189853,
772277140654666,3,0.12210429,9.424176,-0.047285482,
772277160521608,3,0.1328782,9.4062195,-0.062249243,
772277178435428,3,0.10654198,9.402629,-0.108936176,
772277200835330,3,0.11492168,9.409811,-0.10235212,
772277220580203,3,0.093373865,9.3822775,-0.050278235,
772277240813356,3,0.15023616,9.403826,-0.061650693,
772277261138064,3,0.12569559,9.403227,-0.06284779,
772277280669315,3,0.130484,9.41041,-0.08259996,
772277298613651,3,0.11731588,9.42238,-0.07062895,
772277320921999,3,0.11312603,9.419987,-0.061650693,
772277340758425,3,0.12509704,9.414599,-0.05626374,
772277358672245,3,0.094570965,9.399037,-0.092176765,
772277380950076,3,0.110133275,9.446921,-0.06464344,
772277400786501,3,0.15741876,9.385271,-0.076614454,
772277421019656,3,0.17178397,9.403826,-0.0688333,
772277441130741,3,0.08678981,9.4062195,-0.059855044,
772277460875613,3,0.10474633,9.436148,-0.065242,
772277478758913,3,0.076614454,9.389461,-0.06823475,
772277501463992,3,0.12509704,9.418191,-0.08499416,
772277520934207,3,0.17357962,9.3822775,-0.05207389,
772277538817508,3,0.1364695,9.411607,-0.06823475,
772277561095339,3,0.10055647,9.398438,-0.08559271,
772277580962283,3,0.077811554,9.409811,-0.09876082,
772277601195438,3,0.11492168,9.412206,-0.076015905,
772277621184451,3,0.11133038,9.405622,-0.038307227,
772277641051393,3,0.13946225,9.400234,-0.05686229,
772277658934695,3,0.11552023,9.411607,-0.076614454,
772277681426151,3,0.19033903,9.409213,-0.06943185,
772277701079471,3,0.11432313,9.394249,-0.02932897,
772277718993288,3,0.08020575,9.401431,-0.06943185,
772277741667849,3,0.0724246,9.394848,-0.107739076,
772277761107547,3,0.14963761,9.405622,-0.11492168,
772277781340701,3,0.17657238,9.400234,-0.04070143,
772277801390749,3,0.17477672,9.3978405,-0.03232172,
772277821227175,3,0.06584055,9.404425,-0.1364695,
772277839110477,3,0.049081136,9.377489,-0.12629414,
772277861479860,3,0.090979666,9.409811,-0.076614454,
772277881255251,3,0.12749124,9.409213,-0.045489833,
772277899169070,3,0.17537527,9.449914,-0.008379706,
772277921630008,3,0.16998832,9.43076,5.985504E-4,
772277941283327,3,0.15322891,9.384073,-0.04249708,
772277961546999,3,0.076015905,9.4062195,-0.11731588,
772277981902224,3,0.0664391,9.415796,-0.16460137,
772278001372440,3,0.075417355,9.392453,-0.15083471,
772278019255740,3,0.110731825,9.36492,-0.059855044,
772278041594606,3,0.17477672,9.398438,0.040102877,
772278061400515,3,0.16160862,9.416395,-0.02932897,
772278079283817,3,0.10235212,9.48463,-0.005985504,
772278101622683,3,0.12090719,9.3421755,-0.092775315,
772278121428591,3,0.08200141,9.342773,-0.14784196,
772278141661746,3,0.076614454,9.400234,-0.034715924,
772278161803348,3,0.12749124,9.444528,-0.01616086,
772278181517702,3,0.2112883,9.420585,-0.031124622,
772278199462038,3,0.16160862,9.389461,-0.013766659,
772278222167117,3,0.013766659,9.394848,-0.040102877,
772278241606815,3,-0.04070143,9.467871,-0.11671733,
772278259520632,3,0.142455,9.448717,0.04129998,
772278281859499,3,0.3393781,9.355942,0.19871874,
772278301604373,3,0.22445641,9.403826,0.12270284,
772278321868045,3,0.08259996,9.461885,-0.074818805,
772278341857058,3,0.10414778,9.389461,-0.20470424,
772278361724001,3,0.02873042,9.405023,-0.2669535,
772278379607303,3,-0.018555064,9.375694,0.037110128,
772278402068241,3,0.04249708,9.317036,-0.010773907,
772278421752077,3,0.08559271,9.394249,-0.1364695,
772278439635378,3,0.15023616,9.427169,0.006584055,
772278462279422,3,0.06703765,9.482835,0.08080431,
772278481749637,3,0.12270284,9.44752,0.004189853,
772278502013308,3,0.091578215,9.400833,0.022146367,
772278522002321,3,0.076614454,9.382876,-0.04189853,
772278541869265,3,0.08499416,9.3260145,-0.17477672,
772278559752567,3,0.12689269,9.321226,-0.27234045,
772278582121950,3,0.05207389,9.419987,-0.07062895,
772278601897341,3,0.089782566,9.49301,-0.010175358,
772278619811160,3,0.079008654,9.483433,0.30585927,
772278642241580,3,-0.059855044,9.399636,0.08200141,
772278661925417,3,0.004189853,9.352949,-0.055066638,
772278682158571,3,0.06584055,9.413403,-0.18016368,
772278702605349,3,-0.15143326,9.334992,-0.48243165,
772278722045047,3,-0.1921347,9.393052,-0.34955344,
772278739928347,3,-0.08080431,9.419987,-0.04249708,
772278762297731,3,0.18794483,9.365519,0.018555064,
772278782103640,3,0.26276365,9.436746,0.13587095,
772278799986942,3,0.1412579,9.445126,0.17836803,
772278822295290,3,-0.018555064,9.494206,0.04070143,
772278842101198,3,-0.046088383,9.383475,-0.20470424,
772278862364871,3,-0.14963761,9.364322,-0.4177882,
772278882506473,3,-0.095768064,9.387066,-0.22565351,
772278902220827,3,0.074220255,9.345168,-0.20350714,
