772267171538456,3,0.054367006,-0.05100725,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772267190978152,3,0.046731193,-0.05100725,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772267208891970,3,0.035430185,-0.035430185,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772267231230838,3,0.03726278,-0.034513887,0.0033597588,0.043305043,-0.06281289,0.006507043,
772267251067264,3,0.04062254,-0.03940081,0.0012217305,0.043305043,-0.06281289,0.006507043,
772267268950564,3,0.042455133,-0.047036625,0.0012217305,0.043305043,-0.06281289,0.006507043,
772267291228396,3,0.03970624,-0.04337143,0.0018325958,0.043305043,-0.06281289,0.006507043,
772267311064822,3,0.04184427,-0.032986723,-0.00580322,0.043305043,-0.06281289,0.006507043,
772267331297977,3,0.047647487,-0.03756821,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772267351439578,3,0.046120327,-0.04184427,0.005192355,0.043305043,-0.06281289,0.006507043,
772267371153933,3,0.03726278,-0.049785517,0.0027488936,0.043305043,-0.06281289,0.006507043,
772267389067752,3,0.035430185,-0.04550946,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772267411742313,3,0.027794369,-0.043982297,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772267431212527,3,0.03359759,-0.03726278,0.004886922,0.043305043,-0.06281289,0.006507043,
772267449126345,3,0.033292156,-0.036957346,0.005497787,0.043305043,-0.06281289,0.006507043,
772267471404178,3,0.042455133,-0.037873644,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772267491240604,3,0.039095376,-0.032986723,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772267511473757,3,0.037873644,-0.044898596,0.0012217305,0.043305043,-0.06281289,0.006507043,
772267531493288,3,0.02565634,-0.048563786,0.005497787,0.043305043,-0.06281289,0.006507043,
772267551360232,3,0.036651913,-0.031154128,0.0033597588,0.043305043,-0.06281289,0.006507043,
772267569243534,3,0.03481932,-0.036651913,0.0015271631,0.043305043,-0.06281289,0.006507043,
772267591704470,3,0.036957346,-0.0421497,0.0015271631,0.043305043,-0.06281289,0.006507043,
772267611418825,3,0.04795292,-0.04184427,0.0015271631,0.043305043,-0.06281289,0.006507043,
772267629302127,3,0.044593163,-0.03481932,0.0012217305,0.043305043,-0.06281289,0.006507043,
772267651915652,3,0.041233405,-0.038179077,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772267671416383,3,0.03848451,-0.038179077,-0.002443461,0.043305043,-0.06281289,0.006507043,
772267691649538,3,0.03573562,-0.03390302,0.0021380284,0.043305043,-0.06281289,0.006507043,
772267711638553,3,0.027488936,-0.030543262,0.0015271631,0.043305043,-0.06281289,0.006507043,
772267731505496,3,0.018020526,-0.04917465,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772267749419313,3,0.0290161,-0.05131268,-0.004886922,0.043305043,-0.06281289,0.006507043,
772267771758181,3,0.043066,-0.043066,0.0012217305,0.043305043,-0.06281289,0.006507043,
772267791564090,3,0.044898596,-0.03268129,-0.009162978,0.043305043,-0.06281289,0.006507043,
772267809477908,3,0.042455133,-0.034513887,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772267831908327,3,0.029932396,-0.032375857,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772267851592165,3,0.036957346,-0.04062254,0.003970624,0.043305043,-0.06281289,0.006507043,
772267871825320,3,0.03145956,-0.05009095,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772267892150027,3,0.028099801,-0.030848695,0.0018325958,0.043305043,-0.06281289,0.006507043,
772267911681276,3,0.033292156,-0.026267206,0.0,0.043305043,-0.06281289,0.006507043,
772267929595095,3,0.035430185,-0.036957346,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772267951842410,3,0.046731193,-0.03268129,0.0,0.043305043,-0.06281289,0.006507043,
772267971739871,3,0.047647487,-0.04337143,0.002443461,0.043305043,-0.06281289,0.006507043,
772267989653688,3,0.033292156,-0.04520403,0.0018325958,0.043305043,-0.06281289,0.006507043,
772268011962038,3,0.025961773,-0.04337143,0.006414085,0.043305043,-0.06281289,0.006507043,
772268031767947,3,0.031154128,-0.027183503,-0.004886922,0.043305043,-0.06281289,0.006507043,
772268052001101,3,0.040927973,-0.042455133,-0.005192355,0.043305043,-0.06281289,0.006507043,
772268072142702,3,0.042455133,-0.047647487,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772268091857058,3,0.044898596,-0.04184427,0.0012217305,0.043305043,-0.06281289,0.006507043,
772268109770877,3,0.039095376,-0.03176499,0.0027488936,0.043305043,-0.06281289,0.006507043,
772268132475955,3,0.038179077,-0.035430185,0.0027488936,0.043305043,-0.06281289,0.006507043,
772268151915651,3,0.034513887,-0.031154128,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772268169829470,3,0.035124753,-0.03940081,0.0021380284,0.043305043,-0.06281289,0.006507043,
772268192107303,3,0.042455133,-0.038789943,0.002443461,0.043305043,-0.06281289,0.006507043,
772268211943728,3,0.04184427,-0.043676864,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772268232207399,3,0.033292156,-0.040317107,0.0067195175,0.043305043,-0.06281289,0.006507043,
772268252196413,3,0.040011674,-0.030543262,0.004886922,0.043305043,-0.06281289,0.006507043,
772268272063357,3,0.04520403,-0.03176499,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772268289977176,3,0.034513887,-0.043066,0.0021380284,0.043305043,-0.06281289,0.006507043,
772268312438112,3,0.03573562,-0.04428773,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772268332121950,3,0.03756821,-0.039095376,0.002443461,0.043305043,-0.06281289,0.006507043,
772268350005252,3,0.045814894,-0.043982297,-0.004276057,0.043305043,-0.06281289,0.006507043,
772268372649295,3,0.043982297,-0.0421497,-0.002443461,0.043305043,-0.06281289,0.006507043,
772268392119508,3,0.03970624,-0.03176499,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772268412322146,3,0.042455133,-0.028710667,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772268432341678,3,0.03970624,-0.029626964,0.0030543262,0.043305043,-0.06281289,0.006507043,
772268452208621,3,0.035430185,-0.03023783,0.005497787,0.043305043,-0.06281289,0.006507043,
772268470122438,3,0.0421497,-0.035430185,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772268492430788,3,0.04550946,-0.030543262,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772268512267215,3,0.04062254,-0.031154128,-0.005192355,0.043305043,-0.06281289,0.006507043,
772268530181033,3,0.032375857,-0.038789943,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772268552580934,3,0.030848695,-0.048563786,0.0033597588,0.043305043,-0.06281289,0.006507043,
772268572264773,3,0.039095376,-0.04428773,0.0027488936,0.043305043,-0.06281289,0.006507043,
772268592497928,3,0.038179077,-0.035430185,-0.007941248,0.043305043,-0.06281289,0.006507043,
772268612853152,3,0.037873644,-0.015271631,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772268632384401,3,0.03726278,-0.015271631,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772268650298220,3,0.027488936,-0.040927973,-0.004276057,0.043305043,-0.06281289,0.006507043,
772268672637088,3,0.018936822,-0.050701816,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772268692473513,3,0.034208454,-0.035430185,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772268710387331,3,0.042455133,-0.046120327,0.0,0.043305043,-0.06281289,0.006507043,
772268732634646,3,0.055283304,-0.042760566,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772268752501590,3,0.05009095,-0.039095376,-0.004276057,0.043305043,-0.06281289,0.006507043,
772268772734744,3,0.040927973,-0.029932396,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772268792845827,3,0.028710667,-0.045814894,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772268812590700,3,0.019242255,-0.036957346,0.004276057,0.043305043,-0.06281289,0.006507043,
772268830504520,3,0.03390302,-0.029932396,0.005192355,0.043305043,-0.06281289,0.006507043,
772268853148562,3,0.05375614,-0.027183503,-0.00580322,0.043305043,-0.06281289,0.006507043,
772268872649293,3,0.04886922,-0.03940081,-0.007941248,0.043305043,-0.06281289,0.006507043,
772268890563111,3,0.038179077,-0.025350908,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772268912810426,3,0.031154128,-0.020463986,0.004581489,0.043305043,-0.06281289,0.006507043,
772268932677370,3,0.026572637,-0.040011674,0.003970624,0.043305043,-0.06281289,0.006507043,
772268952910525,3,0.029932396,-0.04734206,0.0036651916,0.043305043,-0.06281289,0.006507043,
772268972930057,3,0.031154128,-0.050396383,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772268992766481,3,0.044593163,-0.03573562,-0.004276057,0.043305043,-0.06281289,0.006507043,
772269010680299,3,0.046120327,-0.030543262,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772269033141237,3,0.047647487,-0.028099801,-0.005192355,0.043305043,-0.06281289,0.006507043,
772269052825075,3,0.0421497,-0.035124753,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772269070738895,3,0.028405234,-0.038789943,0.00580322,0.043305043,-0.06281289,0.006507043,
772269093413455,3,0.043676864,-0.032375857,0.004886922,0.043305043,-0.06281289,0.006507043,
772269112853151,3,0.049785517,-0.03390302,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772269133086304,3,0.03848451,-0.035430185,0.0021380284,0.043305043,-0.06281289,0.006507043,
772269153105836,3,0.040317107,-0.030543262,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772269172942262,3,0.03634648,-0.04153884,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772269190856082,3,0.035124753,-0.039095376,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772269213164432,3,0.03390302,-0.04337143,0.0036651916,0.043305043,-0.06281289,0.006507043,
772269233000856,3,0.03604105,-0.03970624,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772269250884156,3,0.031154128,-0.04520403,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772269273284059,3,0.03176499,-0.040317107,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772269292998415,3,0.036957346,-0.033292156,0.0036651916,0.043305043,-0.06281289,0.006507043,
772269313262088,3,0.04337143,-0.022602014,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772269333617312,3,0.040011674,-0.03604105,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772269353118043,3,0.040011674,-0.040317107,0.0,0.043305043,-0.06281289,0.006507043,
772269371031861,3,0.03634648,-0.040927973,0.00580322,0.043305043,-0.06281289,0.006507043,
772269393370728,3,0.041233405,-0.03970624,0.0061086523,0.043305043,-0.06281289,0.006507043,
772269413176637,3,0.047036625,-0.047036625,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772269431090457,3,0.03726278,-0.038179077,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772269453337772,3,0.04153884,-0.02107485,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772269473204714,3,0.036651913,-0.035124753,-0.002443461,0.043305043,-0.06281289,0.006507043,
772269493437867,3,0.03970624,-0.03940081,0.0070249503,0.043305043,-0.06281289,0.006507043,
772269513579469,3,0.035124753,-0.045814894,0.0012217305,0.043305043,-0.06281289,0.006507043,
772269533293825,3,0.039095376,-0.05131268,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772269551146609,3,0.043066,-0.032375857,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772269573851687,3,0.030543262,-0.024740042,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772269593321901,3,0.030848695,-0.023518313,0.004276057,0.043305043,-0.06281289,0.006507043,
772269611205201,3,0.030543262,-0.038789943,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772269633483034,3,0.038789943,-0.058337633,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772269653349978,3,0.040317107,-0.06505715,0.0036651916,0.043305043,-0.06281289,0.006507043,
772269673583132,3,0.046120327,-0.05131268,-0.004276057,0.043305043,-0.06281289,0.006507043,
772269693572145,3,0.03940081,-0.035124753,-0.010995574,0.043305043,-0.06281289,0.006507043,
772269713439088,3,0.04550946,-0.021991149,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772269731322389,3,0.04917465,-0.032070424,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772269753752810,3,0.03970624,-0.041233405,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772269773497684,3,0.03023783,-0.04062254,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772269791380983,3,0.028405234,-0.0421497,-0.002443461,0.043305043,-0.06281289,0.006507043,
772269813963990,3,0.044593163,-0.041233405,0.0015271631,0.043305043,-0.06281289,0.006507043,
772269833495241,3,0.039095376,-0.033292156,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772269853728396,3,0.04184427,-0.022602014,0.0,0.043305043,-0.06281289,0.006507043,
772269873686892,3,0.027794369,-0.03359759,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772269893584353,3,0.029321533,-0.032986723,0.0,0.043305043,-0.06281289,0.006507043,
772269911498170,3,0.03359759,-0.04550946,0.0027488936,0.043305043,-0.06281289,0.006507043,
772269933837037,3,0.03604105,-0.042760566,-0.00580322,0.043305043,-0.06281289,0.006507043,
772269953612429,3,0.042455133,-0.048563786,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772269971556765,3,0.044593163,-0.035124753,-0.002443461,0.043305043,-0.06281289,0.006507043,
772269993956667,3,0.047647487,-0.02076942,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772270013671022,3,0.040927973,-0.032375857,-0.002443461,0.043305043,-0.06281289,0.006507043,
772270033873658,3,0.03359759,-0.04062254,0.0033597588,0.043305043,-0.06281289,0.006507043,
772270054320436,3,0.022296581,-0.035430185,0.007941248,0.043305043,-0.06281289,0.006507043,
772270073790652,3,0.032070424,-0.033292156,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772270096526248,3,0.03970624,-0.043982297,0.0018325958,0.043305043,-0.06281289,0.006507043,
772270114012819,3,0.04184427,-0.03634648,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772270133818726,3,0.04062254,-0.03481932,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772270151702028,3,0.035430185,-0.02687807,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772270174010378,3,0.03359759,-0.038789943,0.0012217305,0.043305043,-0.06281289,0.006507043,
772270193846805,3,0.03359759,-0.04734206,0.004581489,0.043305043,-0.06281289,0.006507043,
772270214049441,3,0.035124753,-0.04428773,0.0,0.043305043,-0.06281289,0.006507043,
772270234191041,3,0.04550946,-0.04428773,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772270253935914,3,0.04917465,-0.043676864,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772270271819216,3,0.03726278,-0.031154128,-0.004886922,0.043305043,-0.06281289,0.006507043,
772270294524295,3,0.04520403,-0.027183503,-0.004581489,0.043305043,-0.06281289,0.006507043,
772270313994509,3,0.03268129,-0.03176499,0.0018325958,0.043305043,-0.06281289,0.006507043,
772270331908326,3,0.025350908,-0.035430185,0.0067195175,0.043305043,-0.06281289,0.006507043,
772270354186158,3,0.03176499,-0.042455133,0.0067195175,0.043305043,-0.06281289,0.006507043,
772270374022585,3,0.03940081,-0.04917465,0.0036651916,0.043305043,-0.06281289,0.006507043,
772270394255740,3,0.045814894,-0.047036625,0.0021380284,0.043305043,-0.06281289,0.006507043,
772270414275272,3,0.046120327,-0.038789943,-0.0036651916,0.043305043,-0.06281289,0.006507043,
772270434111696,3,0.035124753,-0.044593163,-0.004581489,0.043305043,-0.06281289,0.006507043,
772270452025513,3,0.034513887,-0.03848451,-0.004886922,0.043305043,-0.06281289,0.006507043,
772270474486452,3,0.02565634,-0.04550946,0.004581489,0.043305043,-0.06281289,0.006507043,
772270494170290,3,0.023823744,-0.040011674,0.005497787,0.043305043,-0.06281289,0.006507043,
772270512084109,3,0.035430185,-0.040927973,-0.003970624,0.043305043,-0.06281289,0.006507043,
772270534667117,3,0.04642576,-0.05222898,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772270554198366,3,0.04520403,-0.038789943,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772270574401002,3,0.04734206,-0.02687807,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772270594420534,3,0.03756821,-0.028405234,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772270614287478,3,0.028099801,-0.032070424,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772270632170779,3,0.03176499,-0.03604105,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772270654540162,3,0.040317107,-0.03848451,6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772270674346070,3,0.040011674,-0.04184427,0.0012217305,0.043305043,-0.06281289,0.006507043,
772270692259889,3,0.049785517,-0.042760566,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772270714690310,3,0.046120327,-0.03634648,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772270734374149,3,0.03390302,-0.0290161,0.004276057,0.043305043,-0.06281289,0.006507043,
772270754607302,3,0.032986723,-0.032375857,0.004276057,0.043305043,-0.06281289,0.006507043,
772270774962525,3,0.033292156,-0.036957346,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772270794463258,3,0.04520403,-0.047647487,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772270812346560,3,0.047036625,-0.051923547,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772270834685428,3,0.05009095,-0.032986723,0.0,0.043305043,-0.06281289,0.006507043,
772270854521853,3,0.047647487,-0.036651913,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772270872435670,3,0.043982297,-0.040317107,-0.0033597588,0.043305043,-0.06281289,0.006507043,
772270894682985,3,0.034208454,-0.038789943,0.008857546,0.043305043,-0.06281289,0.006507043,
772270914519411,3,0.03970624,-0.03359759,0.002443461,0.043305043,-0.06281289,0.006507043,
772270934752566,3,0.03756821,-0.041233405,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772270954894167,3,0.035430185,-0.04917465,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772270974608522,3,0.04153884,-0.03390302,-0.004581489,0.043305043,-0.06281289,0.006507043,
772270992522340,3,0.0421497,-0.02107485,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772271015257936,3,0.040927973,-0.034208454,0.0,0.043305043,-0.06281289,0.006507043,
772271034667117,3,0.0290161,-0.032986723,0.006414085,0.043305043,-0.06281289,0.006507043,
772271052611453,3,0.025961773,-0.038179077,0.008246681,0.043305043,-0.06281289,0.006507043,
772271074889284,3,0.040011674,-0.041233405,0.008246681,0.043305043,-0.06281289,0.006507043,
772271094695191,3,0.038179077,-0.050701816,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772271114928346,3,0.03604105,-0.038179077,-0.002443461,0.043305043,-0.06281289,0.006507043,
772271134947878,3,0.03634648,-0.019547688,0.002443461,0.043305043,-0.06281289,0.006507043,
772271154784305,3,0.03390302,-0.028099801,0.0012217305,0.043305043,-0.06281289,0.006507043,
772271172698123,3,0.035430185,-0.03268129,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772271195128541,3,0.040927973,-0.04734206,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772271214873414,3,0.030848695,-0.046120327,0.003970624,0.043305043,-0.06281289,0.006507043,
772271232756716,3,0.03848451,-0.040927973,0.0015271631,0.043305043,-0.06281289,0.006507043,
772271255400759,3,0.03970624,-0.029932396,0.0015271631,0.043305043,-0.06281289,0.006507043,
772271274870974,3,0.043066,-0.030848695,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772271295104127,3,0.035430185,-0.02565634,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772271315093141,3,0.018936822,-0.034208454,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772271334960085,3,0.02565634,-0.03604105,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772271352873904,3,0.03481932,-0.026572637,0.0015271631,0.043305043,-0.06281289,0.006507043,
772271375212772,3,0.04734206,-0.03756821,0.0015271631,0.043305043,-0.06281289,0.006507043,
772271395049196,3,0.043066,-0.03604105,0.0021380284,0.043305043,-0.06281289,0.006507043,
772271412932496,3,0.035124753,-0.032070424,0.0061086523,0.043305043,-0.06281289,0.006507043,
772271435332399,3,0.029626964,-0.03145956,0.0012217305,0.043305043,-0.06281289,0.006507043,
772271455046755,3,0.032070424,-0.035430185,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772271475279910,3,0.03726278,-0.033292156,-0.004276057,0.043305043,-0.06281289,0.006507043,
772271495604617,3,0.043066,-0.029626964,0.0,0.043305043,-0.06281289,0.006507043,
772271515135866,3,0.031154128,-0.029626964,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772271533049684,3,0.029932396,-0.03268129,0.005192355,0.043305043,-0.06281289,0.006507043,
772271555388552,3,0.03390302,-0.032986723,0.0076358155,0.043305043,-0.06281289,0.006507043,
772271575224978,3,0.045814894,-0.034208454,0.0027488936,0.043305043,-0.06281289,0.006507043,
772271593108279,3,0.034208454,-0.050701816,-0.003970624,0.043305043,-0.06281289,0.006507043,
772271615355592,3,0.022296581,-0.049785517,-0.0015271631,0.043305043,-0.06281289,0.006507043,
772271635222535,3,0.028099801,-0.03481932,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772271655486208,3,0.04795292,-0.03481932,-0.0030543262,0.043305043,-0.06281289,0.006507043,
772271675597292,3,0.044898596,-0.04184427,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772271695342166,3,0.029932396,-0.04184427,0.007941248,0.043305043,-0.06281289,0.006507043,
772271713255983,3,0.027183503,-0.030848695,0.0030543262,0.043305043,-0.06281289,0.006507043,
772271735900025,3,0.040011674,-0.02076942,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772271755370241,3,0.05375614,-0.03481932,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772271773284060,3,0.04642576,-0.034513887,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772271795531375,3,0.029626964,-0.037873644,0.0030543262,0.043305043,-0.06281289,0.006507043,
772271815398318,3,0.01740966,-0.040927973,0.004581489,0.043305043,-0.06281289,0.006507043,
772271835631471,3,0.035124753,-0.043982297,0.0067195175,0.043305043,-0.06281289,0.006507043,
772271855651002,3,0.054061573,-0.04428773,0.00580322,0.043305043,-0.06281289,0.006507043,
772271875487429,3,0.058337633,-0.04520403,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772271893370730,3,0.03970624,-0.035430185,-0.006414085,0.043305043,-0.06281289,0.006507043,
772271915862185,3,0.035124753,-0.022296581,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772271935546022,3,0.034513887,-0.021991149,0.00580322,0.043305043,-0.06281289,0.006507043,
772271953459840,3,0.03145956,-0.03390302,0.00580322,0.043305043,-0.06281289,0.006507043,
772271976134401,3,0.045814894,-0.051618114,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772271995574099,3,0.03848451,-0.056505036,-0.004276057,0.043305043,-0.06281289,0.006507043,
772272015776736,3,0.03726278,-0.03359759,-0.003970624,0.043305043,-0.06281289,0.006507043,
772272035796266,3,0.033292156,-0.025350908,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772272055632691,3,0.035430185,-0.02321288,0.003970624,0.043305043,-0.06281289,0.006507043,
772272073546510,3,0.0421497,-0.03573562,0.0033597588,0.043305043,-0.06281289,0.006507043,
772272095915896,3,0.038789943,-0.054061573,0.01038471,0.043305043,-0.06281289,0.006507043,
772272115721805,3,0.04917465,-0.041233405,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772272133635623,3,0.050701816,-0.033292156,-0.009773844,0.043305043,-0.06281289,0.006507043,
772272156035524,3,0.03970624,-0.03634648,-0.0061086523,0.043305043,-0.06281289,0.006507043,
772272175749879,3,0.025045475,-0.037873644,0.0030543262,0.043305043,-0.06281289,0.006507043,
772272195983034,3,0.03145956,-0.03573562,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772272216338259,3,0.03940081,-0.050396383,0.0027488936,0.043305043,-0.06281289,0.006507043,
772272235838992,3,0.05009095,-0.048258353,0.0018325958,0.043305043,-0.06281289,0.006507043,
772272253722291,3,0.038789943,-0.04550946,0.0012217305,0.043305043,-0.06281289,0.006507043,
772272276061158,3,0.04184427,-0.03604105,-0.002443461,0.043305043,-0.06281289,0.006507043,
772272295897585,3,0.045814894,-0.027794369,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772272313811404,3,0.042455133,-0.029321533,0.0012217305,0.043305043,-0.06281289,0.006507043,
772272336089236,3,0.033292156,-0.028710667,0.0033597588,0.043305043,-0.06281289,0.006507043,
772272355925661,3,0.028710667,-0.03023783,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772272376128296,3,0.0290161,-0.043066,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772272396269899,3,0.04153884,-0.044898596,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772272415984255,3,0.03390302,-0.043066,0.003970624,0.043305043,-0.06281289,0.006507043,
772272433898074,3,0.0421497,-0.023823744,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772272456603152,3,0.03848451,-0.036957346,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772272476073366,3,0.03573562,-0.04153884,-6.1086525E-4,0.043305043,-0.06281289,0.006507043,
772272494017701,3,0.047036625,-0.03756821,0.002443461,0.043305043,-0.06281289,0.006507043,
772272516295534,3,0.03726278,-0.0421497,0.004886922,0.043305043,-0.06281289,0.006507043,
772272536131961,3,0.03390302,-0.03634648,0.0012217305,0.043305043,-0.06281289,0.006507043,
772272556365115,3,0.034513887,-0.03573562,9.162979E-4,0.043305043,-0.06281289,0.006507043,
772272576354127,3,0.034513887,-0.032070424,-0.0012217305,0.043305043,-0.06281289,0.006507043,
772272596221070,3,0.049480084,-0.028405234,-0.0018325958,0.043305043,-0.06281289,0.006507043,
772272614134889,3,0.046731193,-0.03848451,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772272636565310,3,0.04153884,-0.04520403,0.004276057,0.043305043,-0.06281289,0.006507043,
772272656249149,3,0.03940081,-0.03634648,0.0070249503,0.043305043,-0.06281289,0.006507043,
772272674162966,3,0.027488936,-0.036651913,-0.0067195175,0.043305043,-0.06281289,0.006507043,
772272696776490,3,0.028405234,-0.03940081,-0.004581489,0.043305043,-0.06281289,0.006507043,
772272716277223,3,0.032070424,-0.04062254,0.003970624,0.043305043,-0.06281289,0.006507043,
772272736510378,3,0.042760566,-0.033292156,3.0543262E-4,0.043305043,-0.06281289,0.006507043,
772272756529910,3,0.042455133,-0.04184427,-0.0021380284,0.043305043,-0.06281289,0.006507043,
772272776396853,3,0.0290161,-0.047647487,0.0015271631,0.043305043,-0.06281289,0.006507043,
772272794280153,3,0.024129177,-0.048258353,0.004581489,0.043305043,-0.06281289,0.006507043,
772272816619020,3,0.04062254,-0.034513887,-0.004581489,0.043305043,-0.06281289,0.006507043,
772272836455446,3,0.040927973,-0.03390302,-0.004276057,0.043305043,-0.06281289,0.006507043,
772272854369265,3,0.032070424,-0.03359759,0.003970624,0.043305043,-0.06281289,0.006507043,
772272876769167,3,0.03573562,-0.03145956,0.0015271631,0.043305043,-0.06281289,0.006507043,
772272896483522,3,0.036957346,-0.04917465,-0.0027488936,0.043305043,-0.06281289,0.006507043,
772272916716676,3,0.0421497,-0.045814894,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
772272937132936,3,0.03359759,-0.038789943,-9.162979E-4,0.043305043,-0.06281289,0.006507043,
