772275316741091,3,2.0584202,-90.6468,0.63265884,
772275339415652,3,2.062108,-90.6459,0.62828916,
772275358916385,3,2.0761807,-90.651634,0.6306116,
772275376830203,3,2.0615516,-90.65879,0.6362905,
772275399016481,3,2.0523276,-90.66147,0.6421129,
772275420043093,3,2.0266244,-90.65909,0.64310557,
772275439269168,3,1.9610004,-90.671135,0.6553016,
772275459014041,3,1.9356048,-90.679855,0.66141844,
772275478942018,3,1.9345329,-90.67231,0.6546497,
772275496825319,3,1.9042256,-90.67436,0.65730566,
772275519316776,3,1.8885943,-90.67726,0.66150695,
772275539000613,3,1.8515409,-90.68556,0.66921306,
772275556914431,3,1.8624387,-90.68529,0.6671322,
772275579527957,3,1.8644538,-90.68786,0.6687463,
772275599059207,3,1.8475248,-90.69182,0.67153966,
772275619261844,3,1.8244605,-90.69745,0.67855364,
772275639250856,3,1.8089236,-90.69942,0.67944396,
772275659117800,3,1.8015399,-90.70526,0.6855989,
772275677031619,3,1.7975991,-90.708046,0.6899103,
772275699339969,3,1.7836531,-90.70777,0.68831784,
772275719145876,3,1.7998035,-90.708046,0.69055235,
772275737090212,3,1.7843121,-90.71217,0.6936826,
772275759490116,3,1.7862775,-90.71409,0.6980815,
772275779173953,3,1.7618247,-90.71272,0.6971483,
772275799407106,3,1.7640122,-90.715996,0.6994152,
772275819823367,3,1.773433,-90.71518,0.696552,
772275839263065,3,1.7757217,-90.71627,0.69831115,
772275857176883,3,1.7797002,-90.71409,0.69859797,
772275879515749,3,1.8070695,-90.70747,0.69519097,
772275899352175,3,1.8039315,-90.70638,0.6947287,
772275917235476,3,1.7963405,-90.70499,0.6927447,
772275939513309,3,1.7724177,-90.71299,0.6997294,
772275959380251,3,1.7607337,-90.71108,0.69586754,
772275979582888,3,1.7903897,-90.704445,0.6880584,
772275999724491,3,1.8056585,-90.703865,0.6860016,
772276019469363,3,1.7982597,-90.704445,0.6862537,
772276037352663,3,1.7879585,-90.70777,0.6907315,
772276060057742,3,1.784602,-90.71436,0.6976535,
772276079497440,3,1.7635735,-90.72496,0.70627254,
772276097411258,3,1.7523828,-90.72955,0.70662606,
772276119689089,3,1.7588103,-90.726845,0.70147693,
772276139525515,3,1.7584499,-90.72444,0.6987971,
772276159758670,3,1.7679825,-90.719826,0.69579446,
772276179778201,3,1.7896664,-90.717636,0.69440347,
772276199614626,3,1.7830333,-90.72092,0.6969358,
772276217497927,3,1.7801449,-90.71846,0.6924875,
772276239989383,3,1.7934501,-90.71791,0.6898825,
772276259673221,3,1.7858838,-90.72253,0.69231254,
772276277587038,3,1.7591213,-90.73275,0.70561385,
772276300200564,3,1.7373055,-90.7325,0.7103684,
772276319670780,3,1.728443,-90.73542,0.7135241,
772276339934451,3,1.7252095,-90.73728,0.7128998,
772276360411745,3,1.7420338,-90.73728,0.710602,
772276379790408,3,1.7327231,-90.73887,0.71330374,
772276397704226,3,1.7267171,-90.740204,0.7146449,
772276420043094,3,1.7390244,-90.74072,0.71269965,
772276439849001,3,1.7545195,-90.741,0.7107202,
772276457732302,3,1.7542934,-90.739136,0.70940197,
772276480162723,3,1.7396121,-90.74072,0.7107177,
772276499877078,3,1.7404331,-90.73941,0.7072973,
772276520079714,3,1.7478943,-90.74045,0.7082716,
772276540465457,3,1.7455343,-90.7431,0.71197546,
772276559966190,3,1.7258164,-90.74755,0.7145934,
772276577880008,3,1.7456741,-90.74545,0.7093583,
772276600218874,3,1.7500701,-90.74886,0.7111679,
772276620024783,3,1.7381872,-90.748344,0.7137921,
772276637938601,3,1.7461641,-90.74807,0.7126129,
772276660216434,3,1.7419016,-90.75173,0.71359104,
772276680052858,3,1.7449079,-90.75641,0.7138039,
772276700255496,3,1.7475924,-90.753044,0.7122937,
772276720397098,3,1.7442104,-90.75042,0.7122395,
772276740172488,3,1.7406489,-90.74886,0.71470153,
772276758025271,3,1.7217033,-90.75873,0.7233573,
772276780791384,3,1.7095706,-90.77252,0.7304155,
772276800170047,3,1.7220687,-90.76695,0.71925074,
772276818083866,3,1.7509371,-90.750694,0.7071735,
772276840392214,3,1.767414,-90.734085,0.7012305,
772276860198123,3,1.7797433,-90.73222,0.7040801,
772276880431278,3,1.7844604,-90.73357,0.7024155,
772276900450809,3,1.7817996,-90.742035,0.7018195,
772276920317751,3,1.7776432,-90.7378,0.693007,
772276938201052,3,1.7725599,-90.7378,0.69031984,
772276960661991,3,1.7895751,-90.73061,0.68777907,
772276980345828,3,1.810833,-90.72766,0.68610555,
772276998259646,3,1.797486,-90.73302,0.69434893,
772277020903689,3,1.7863177,-90.73275,0.6922141,
772277040373905,3,1.7946877,-90.73141,0.69207317,
772277060607059,3,1.8046113,-90.72982,0.69082534,
772277080626589,3,1.7909981,-90.73887,0.69588995,
772277100493533,3,1.7765058,-90.740204,0.699819,
772277118376835,3,1.7678401,-90.739136,0.7025505,
772277140654666,3,1.7669531,-90.738075,0.70146257,
772277160521608,3,1.7725674,-90.740204,0.70242965,
772277178435428,3,1.7776812,-90.740204,0.702161,
772277200835330,3,1.7698401,-90.744934,0.70467246,
772277220580203,3,1.7586724,-90.741,0.70411164,
772277240813356,3,1.7461805,-90.74572,0.7081027,
772277261138064,3,1.7432396,-90.74755,0.7112031,
772277280669315,3,1.7608286,-90.74468,0.7075632,
772277298613651,3,1.7666616,-90.7452,0.7058712,
772277320921999,3,1.7424843,-90.7439,0.70787007,
772277340758425,3,1.733472,-90.74625,0.71199244,
772277358672245,3,1.7292899,-90.750694,0.7179828,
772277380950076,3,1.7204435,-90.750175,0.718927,
772277400786501,3,1.6978568,-90.767715,0.73695445,
772277421019656,3,1.6577146,-90.78009,0.7481772,
772277441130741,3,1.6519344,-90.78411,0.7549878,
772277460875613,3,1.6448258,-90.78209,0.7518128,
772277478758913,3,1.6538324,-90.77908,0.7471526,
772277501463992,3,1.6667479,-90.77758,0.74233276,
772277520934207,3,1.6669819,-90.78883,0.7507808,
772277538817508,3,1.6453192,-90.79329,0.75654125,
772277561095339,3,1.6249403,-90.80015,0.761829,
772277580962283,3,1.6230308,-90.79894,0.76003206,
772277601195438,3,1.6169349,-90.80015,0.7626047,
772277621184451,3,1.6174468,-90.799904,0.76592803,
772277641051393,3,1.6131964,-90.799164,0.7667815,
772277658934695,3,1.6387247,-90.79673,0.76354694,
772277681426151,3,1.6391565,-90.799904,0.76489705,
772277701079471,3,1.6262327,-90.799164,0.76166874,
772277718993288,3,1.6235411,-90.7955,0.75809884,
772277741667849,3,1.6286974,-90.80381,0.76311886,
772277761107547,3,1.6286974,-90.80381,0.76311886,
772277781340701,3,1.6041259,-90.81301,0.7738774,
772277801390749,3,1.5839853,-90.82091,0.78260165,
772277821227175,3,1.584184,-90.81567,0.7760073,
772277839110477,3,1.5975038,-90.809166,0.7699207,
772277861479860,3,1.6138644,-90.80381,0.76678586,
772277881255251,3,1.6297497,-90.799904,0.7679751,
772277899169070,3,1.619846,-90.80285,0.77287215,
772277921630008,3,1.6114608,-90.804054,0.77780426,
772277941283327,3,1.5847349,-90.809166,0.7792516,
772277961546999,3,1.5998027,-90.80039,0.7670342,
772277981902224,3,1.6023122,-90.80138,0.7630265,
772278001372440,3,1.6038965,-90.80575,0.7686352,
772278019255740,3,1.5774696,-90.81061,0.7824655,
772278041594606,3,1.5424551,-90.814926,0.79771477,
772278061400515,3,1.5088844,-90.82616,0.8139269,
772278079283817,3,1.507325,-90.820694,0.81051224,
772278101622683,3,1.5017488,-90.82211,0.81296253,
772278121428591,3,1.5021496,-90.82474,0.8152749,
772278141661746,3,1.5176699,-90.817085,0.80969435,
772278161803348,3,1.5133779,-90.81662,0.81200016,
772278181517702,3,1.505855,-90.82162,0.81837803,
772278199462038,3,1.5156468,-90.81829,0.8160408,
772278222167117,3,1.53094,-90.79056,0.79078114,
772278241606815,3,1.5517884,-89.2295,0.7706096,
772278259520632,3,1.5775775,-89.22343,0.77541775,
772278281859499,3,1.534195,-89.187706,0.80949676,
772278301604373,3,1.6508588,-89.19912,0.7987756,
772278321868045,3,1.705576,-89.23715,0.7628616,
772278341857058,3,1.6557585,-90.723076,0.7233171,
772278361724001,3,1.7237945,-90.66911,0.66920364,
772278379607303,3,1.8194132,-89.36173,0.6382346,
772278402068241,3,1.882597,-89.36665,0.63331103,
772278421752077,3,1.963863,-89.37006,0.63015985,
772278439635378,3,1.9968703,-89.37318,0.626573,
772278462279422,3,2.0345414,-89.394135,0.6037538,
772278481749637,3,2.0540547,-89.40259,0.594727,
772278502013308,3,2.0636175,-89.41283,0.58630157,
772278522002321,3,2.0836403,-89.432144,0.5679278,
772278541869265,3,2.1394677,-90.54751,0.54760045,
772278559752567,3,2.1566582,-90.530464,0.5300855,
772278582121950,3,2.2126675,-90.493774,0.494003,
772278601897341,3,2.325515,-89.53817,0.45946017,
772278619811160,3,2.4331923,-89.57067,0.419098,
772278642241580,3,2.516131,-89.61185,0.36370742,
772278661925417,3,2.612923,-89.66428,0.3267741,
772278682158571,3,2.6203883,-89.70195,0.29850024,
772278702605349,3,2.7491956,-90.2698,0.2333273,
772278722045047,3,2.7491956,-90.2698,0.2333273,
772278739928347,3,2.719175,-90.25024,0.23188385,
772278762297731,3,2.6995273,-90.274826,0.27325484,
772278782103640,3,2.6418521,-90.31029,0.3106238,
772278799986942,3,2.5960162,-89.679794,0.3202288,
772278822295290,3,2.574494,-89.70859,0.29197574,
772278842101198,3,2.576634,-90.26761,0.26331604,
772278862364871,3,2.6505246,-90.25794,0.24361455,
772278882506473,3,2.6786828,-90.266136,0.23711964,
772278902220827,3,2.680496,-90.28668,0.2589479,
