772276019469363,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276037352663,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276060057742,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276079497440,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276097411258,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276119689089,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276139525515,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276159758670,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276179778201,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276199614626,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276217497927,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276239989383,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276259673221,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276277587038,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276300200564,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276319670780,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276339934451,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276360411745,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276379790408,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276397704226,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276420043094,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276439849001,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276457732302,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276480162723,3,-107.598,105.522,116.844,-100.355,146.885,238.563,
772276499877078,3,-107.598,105.829,116.844,-100.355,146.885,238.563,
772276520079714,3,-107.598,105.829,116.844,-100.355,146.885,238.563,
772276540465457,3,-107.598,105.829,116.844,-100.355,146.885,238.563,
772276559966190,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276577880008,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276600218874,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276620024783,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276637938601,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276660216434,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276680052858,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276700255496,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276720397098,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276740172488,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276758025271,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276780791384,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276800170047,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276818083866,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276840392214,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276860198123,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276880431278,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276900450809,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276920317751,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276938201052,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276960661991,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276980345828,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772276998259646,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277020903689,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277040373905,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277060607059,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277080626589,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277100493533,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277118376835,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277140654666,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277160521608,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277178435428,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277200835330,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277220580203,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277240813356,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277261138064,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277280669315,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277298613651,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277320921999,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277340758425,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277358672245,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277380950076,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277400786501,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277421019656,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277441130741,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277460875613,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277478758913,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277501463992,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277520934207,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277538817508,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277561095339,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277580962283,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277601195438,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277621184451,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277641051393,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277658934695,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277681426151,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277701079471,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277718993288,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277741667849,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277761107547,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277781340701,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277801390749,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277821227175,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277839110477,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277861479860,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277881255251,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277899169070,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277921630008,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277941283327,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277961546999,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772277981902224,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772278001372440,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772278019255740,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772278041594606,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772278061400515,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772278079283817,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772278101622683,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772278121428591,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772278141661746,3,-107.598,105.829,117.162,-100.355,146.885,238.563,
772278161803348,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278181517702,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278199462038,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278222167117,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278241606815,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278259520632,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278281859499,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278301604373,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278321868045,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278341857058,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278361724001,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278379607303,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278402068241,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278421752077,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278439635378,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278462279422,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278481749637,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278502013308,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278522002321,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278541869265,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278559752567,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278582121950,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278601897341,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278619811160,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278642241580,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278661925417,3,-107.598,106.137,117.162,-100.355,146.885,238.563,
772278682158571,3,-107.277,106.137,117.162,-100.355,146.885,238.563,
772278702605349,3,-107.277,106.137,117.162,-100.355,146.885,238.563,
772278722045047,3,-107.277,106.137,117.162,-100.355,146.885,238.563,
772278739928347,3,-107.277,106.137,117.162,-100.355,146.885,238.563,
772278762297731,3,-107.277,106.137,117.162,-100.355,146.885,238.563,
772278782103640,3,-107.277,106.137,117.162,-100.355,146.885,238.563,
772278799986942,3,-107.277,106.137,117.162,-100.355,146.885,238.563,
772278822295290,3,-107.277,106.137,117.162,-100.355,146.885,238.563,
772278842101198,3,-107.277,106.137,117.162,-100.355,146.885,238.563,
772278862364871,3,-107.277,106.137,117.488,-100.355,146.885,238.563,
772278882506473,3,-107.277,106.137,117.488,-100.355,146.885,238.563,
772278902220827,3,-107.277,106.453,117.488,-100.355,146.885,238.563,
