772189014098268,3,0.49108413,-0.47247216,0.5283242,
772189034667116,3,0.49116164,-0.47254005,0.52824414,
772189058165651,3,0.49115983,-0.47261688,0.5282926,
772189074156863,3,0.49104047,-0.4725673,0.52844846,
772189094847780,3,0.49101096,-0.47253114,0.5284728,
772189118132692,3,0.4910643,-0.4725623,0.52840847,
772189136473757,3,0.49111933,-0.47262943,0.5283629,
772189154601199,3,0.4911279,-0.472658,0.5283665,
772189178313356,3,0.49103126,-0.47260168,0.52848315,
772189194274049,3,0.49089393,-0.4724996,0.5286358,
772189214720827,3,0.49091035,-0.4724867,0.52860266,
772189238402468,3,0.49099046,-0.47256133,0.52852255,
772189254363161,3,0.49100316,-0.4725815,0.5285148,
772189274870973,3,0.49070394,-0.4726836,0.5284279,
772189298491580,3,0.4904687,-0.47272566,0.52838945,
772189316557986,3,0.4904672,-0.47284943,0.52818954,
772189335234743,3,0.49049455,-0.47298145,0.5280322,
772189358428103,3,0.49048775,-0.47306883,0.52795917,
772189374419314,3,0.49044657,-0.47308752,0.5279394,
772189394866092,3,0.490412,-0.4731003,0.52793413,
772189418425661,3,0.49039233,-0.47311935,0.5279295,
772189434477907,3,0.4903793,-0.47312477,0.5279203,
772189454894167,3,0.4903894,-0.4731707,0.52790916,
772189478545291,3,0.49036255,-0.47318286,0.5279422,
772189496916872,3,0.4903748,-0.47319016,0.5279163,
772189515135866,3,0.49041396,-0.47322333,0.5278673,
772189538664920,3,0.49041647,-0.4732635,0.5278819,
772189554656131,3,0.49038163,-0.47323525,0.5279154,
772189580565553,3,0.49037898,-0.4732171,0.527906,
772189598662478,3,0.49043617,-0.47326937,0.5278464,
772189614653689,3,0.4904782,-0.47331557,0.52780724,
772189635069949,3,0.4904758,-0.47331616,0.5278104,
772189658690553,3,0.49043378,-0.4733105,0.5278717,
772189677031617,3,0.49034452,-0.47325674,0.527978,
772189695128542,3,0.49028242,-0.4732416,0.52806526,
772189718779666,3,0.4902369,-0.47322747,0.5281274,
772189734801393,3,0.4901497,-0.47317308,0.52820593,
772189755339723,3,0.4901426,-0.47317743,0.5282023,
772189778838260,3,0.49009162,-0.47314778,0.5282518,
772189794859988,3,0.49002436,-0.47312328,0.5283333,
772189815550905,3,0.49002573,-0.473127,0.52832747,
772189838835818,3,0.4900245,-0.47312602,0.52832466,
772189857176882,3,0.49014276,-0.4732507,0.5282122,
772189875273807,3,0.4901414,-0.47325054,0.52821225,
772189898955446,3,0.49011955,-0.47324365,0.5282407,
772189914946657,3,0.48991743,-0.47307408,0.5284528,
772189935393435,3,0.4898397,-0.47298887,0.5285222,
772189958983523,3,0.4898922,-0.47301233,0.528454,
772189975005251,3,0.48998773,-0.4730708,0.5283401,
772189995513063,3,0.490028,-0.47311616,0.5283043,
772190019011600,3,0.48999208,-0.47309786,0.52834904,
772190037352664,3,0.4898916,-0.47303423,0.5284672,
772190055815797,3,0.48988992,-0.47302657,0.52846515,
772190079131228,3,0.48995996,-0.47309175,0.5283951,
772190095122439,3,0.48998883,-0.47313693,0.52837706,
772190115538699,3,0.48996624,-0.47312695,0.5284062,
772190139128786,3,0.48989934,-0.47304463,0.52846116,
772190155150514,3,0.48989207,-0.47298265,0.5284355,
772190175566775,3,0.48996544,-0.47303236,0.52835107,
772190199217898,3,0.49002963,-0.47311226,0.52829885,
772190217528444,3,0.48991245,-0.4730082,0.528419,
772190235747438,3,0.4898482,-0.4729244,0.5284689,
772190259307010,3,0.4898975,-0.47293273,0.52839726,
772190275298221,3,0.48997256,-0.47297782,0.52830756,
772190296111208,3,0.48997325,-0.47297087,0.5283023,
772190319335085,3,0.4899352,-0.47293502,0.52834004,
772190335356814,3,0.48998287,-0.47297353,0.52828896,
772190355742557,3,0.49000216,-0.47299933,0.52827436,
772190379363161,3,0.49002102,-0.4730296,0.5282631,
772190397704225,3,0.48997656,-0.47300532,0.5283212,
772190415801150,3,0.48995146,-0.47299862,0.52835876,
772190439421756,3,0.48995078,-0.47299612,0.52836007,
772190455412965,3,0.4899248,-0.4729916,0.5283991,
772190476012330,3,0.48990455,-0.47298855,0.5284297,
772190499510867,3,0.48990357,-0.47299534,0.528436,
772190515502078,3,0.4899384,-0.47300336,0.52838683,
772190536223512,3,0.48995352,-0.47301102,0.5283682,
772190559538943,3,0.48998547,-0.4730397,0.5283358,
772190577849489,3,0.48999804,-0.47303322,0.52831244,
772190595946414,3,0.49002334,-0.4730455,0.52828044,
772190619628053,3,0.4900639,-0.47307512,0.528235,
772190635588747,3,0.4900577,-0.47308806,0.52825254,
772190656035525,3,0.49000698,-0.47305083,0.52830935,
772190679656131,3,0.4899958,-0.47301325,0.52830416,
772190695647340,3,0.4900746,-0.47306585,0.52821285,
772190716155153,3,0.49009803,-0.47310537,0.52820015,
772190739684207,3,0.49010324,-0.47312057,0.52820116,
772190758025271,3,0.490081,-0.47309947,0.52822316,
772190776457887,3,0.49006668,-0.4731007,0.5282463,
772190799773318,3,0.49006963,-0.47309613,0.5282389,
772190815764528,3,0.490125,-0.4731149,0.5281638,
772190836211307,3,0.49015924,-0.4731452,0.5281286,
772190859862428,3,0.49039957,-0.4729989,0.5283116,
772190875884157,3,0.49050188,-0.47282758,0.52850103,
772190896239382,3,0.49045828,-0.47260287,0.5287504,
772190919798953,3,0.49043345,-0.47245657,0.5289227,
772190938048463,3,0.49054372,-0.4724295,0.5288893,
772190956450563,3,0.49063468,-0.47246596,0.5288777,
772190979979617,3,0.4906378,-0.47245458,0.52894187,
772190995970828,3,0.4905667,-0.4723835,0.5290633,
772191016753297,3,0.49052417,-0.4723367,0.5291388,
772191040007693,3,0.49057215,-0.47239652,0.5291258,
772191056029421,3,0.49059796,-0.47242764,0.52909726,
772191076445682,3,0.490562,-0.47241023,0.5291381,
772191099974733,3,0.49049342,-0.47235847,0.5292106,
772191118376833,3,0.4904796,-0.47232363,0.5292089,
772191136504275,3,0.49052286,-0.47235838,0.5291606,
772191160124881,3,0.49051866,-0.47235516,0.5291641,
772191176146608,3,0.49043795,-0.472271,0.5292387,
772191196715455,3,0.4903252,-0.47215286,0.52934307,
772191220183475,3,0.4903975,-0.47217253,0.52924174,
772191236205203,3,0.49068004,-0.47238687,0.52892953,
772191257018190,3,0.49067748,-0.4723849,0.52893215,
772191280242068,3,0.4906705,-0.47239253,0.5289474,
772191298613650,3,0.4906692,-0.47236103,0.5289306,
772191316649539,3,0.49066612,-0.4723495,0.5289284,
772191340331178,3,0.490656,-0.47234356,0.52894056,
772191358824831,3,0.49067992,-0.47236618,0.5289168,
772191376769167,3,0.49076068,-0.4724011,0.5288119,
772191400389773,3,0.49076772,-0.47239414,0.52882344,
772191416380983,3,0.49075374,-0.47240642,0.52887136,
772191436888795,3,0.4907241,-0.47238198,0.52891606,
772191460417850,3,0.49071643,-0.47237986,0.528936,
772191478789431,3,0.49071756,-0.47237736,0.5289392,
772191497191530,3,0.49076253,-0.47240862,0.5288923,
772191520476443,3,0.49076262,-0.47242504,0.5289052,
772191536498171,3,0.49082404,-0.47245914,0.5288321,
772191556944949,3,0.49085826,-0.4724866,0.52879673,
772191580565553,3,0.49089256,-0.4725084,0.5287574,
772191596556764,3,0.49089718,-0.47251534,0.52875507,
772191616942507,3,0.49085745,-0.47251055,0.52881473,
772191640563113,3,0.49082464,-0.4724923,0.5288553,
772191658721071,3,0.49077547,-0.4724731,0.52892077,
772191677123170,3,0.4907594,-0.4724883,0.5289551,
772191700591189,3,0.4907221,-0.4724737,0.5290047,
772191716643435,3,0.49074027,-0.4724621,0.52896947,
772191737456422,3,0.4907526,-0.47248578,0.5289645,
772191760680300,3,0.490752,-0.47247893,0.5289613,
772191776702028,3,0.4905822,-0.47265813,0.52872294,
772191797118289,3,0.4904995,-0.47282562,0.52852476,
772191820830446,3,0.49032885,-0.47288483,0.52852714,
772191838896853,3,0.4902605,-0.4729493,0.5284627,
772191857176882,3,0.4900908,-0.47290498,0.5285541,
772191880828006,3,0.48999208,-0.47286612,0.5285819,
772191896849733,3,0.49009496,-0.47294483,0.5284217,
772191917418580,3,0.49015924,-0.47299808,0.5283204,
772191940856082,3,0.48998928,-0.4732349,0.52808386,
772191956877810,3,0.48983902,-0.47337985,0.52795416,
772191977629762,3,0.48975047,-0.47347453,0.52783304,
772192000945193,3,0.48970732,-0.47356072,0.5277307,
772192019072635,3,0.48969823,-0.4736355,0.52763486,
772192037352664,3,0.4896412,-0.47367027,0.5276363,
772192061064821,3,0.48953897,-0.473632,0.5276967,
772192077025514,3,0.48950005,-0.4735996,0.52768457,
772192097472292,3,0.48952016,-0.473653,0.52764815,
772192121123416,3,0.4895237,-0.4736752,0.52763,
772192137084108,3,0.48939967,-0.47356448,0.5277384,
772192157591920,3,0.48933828,-0.4735097,0.52778834,
772192181090457,3,0.48943487,-0.4735521,0.52765405,
772192199431521,3,0.48956206,-0.47366256,0.52751595,
772192217925172,3,0.48956925,-0.4736936,0.5275192,
772192241179568,3,0.4894953,-0.47364116,0.5275999,
772192257201296,3,0.4894255,-0.47354138,0.5276463,
772192277648074,3,0.48947188,-0.47358754,0.5275773,
772192301268678,3,0.48971,-0.47343987,0.5277599,
772192317290407,3,0.4898293,-0.47330752,0.5279436,
772192337645632,3,0.48989588,-0.4731989,0.5280887,
772192361296756,3,0.48988393,-0.47307825,0.52825457,
772192379424196,3,0.48995852,-0.47308195,0.5282943,
772192397826295,3,0.4899999,-0.47313228,0.52836764,
772192421385867,3,0.48992106,-0.47319913,0.5285813,
772192437346560,3,0.4897646,-0.47321787,0.5288717,
772192458159547,3,0.48967037,-0.47317016,0.52901006,
772192481474978,3,0.4895341,-0.47299874,0.529134,
772192497435671,3,0.4896076,-0.47318456,0.5291398,
772192517821414,3,0.4896149,-0.47317058,0.5291269,
772192541411500,3,0.48947275,-0.47311184,0.5293176,
772192559783083,3,0.4892699,-0.4730009,0.5295703,
772192577880007,3,0.489261,-0.4729981,0.5295847,
772192601531131,3,0.48914257,-0.47303602,0.52979267,
772192617552858,3,0.4888535,-0.4730206,0.53023356,
772192638121705,3,0.48859522,-0.47282186,0.5305182,
772192661559207,3,0.48825985,-0.4725181,0.53086,
772192677550418,3,0.48787174,-0.4721332,0.5312352,
772192698393922,3,0.4875281,-0.47171637,0.5315215,
772192721587282,3,0.4875276,-0.47171512,0.5315219,
772192739745242,3,0.48751405,-0.47164184,0.5314989,
772192758055789,3,0.48757055,-0.4716193,0.5314226,
772192781706911,3,0.48765066,-0.4716073,0.5313082,
772192797667604,3,0.48769394,-0.47161648,0.5312586,
772192818144900,3,0.48767552,-0.47158188,0.53127515,
772192841734988,3,0.48762348,-0.47152779,0.5313298,
772192857726198,3,0.48761812,-0.47147188,0.5313087,
772192878234010,3,0.48769578,-0.47147325,0.5311913,
772192901763064,3,0.48778227,-0.47147638,0.5310603,
772192920073611,3,0.4878816,-0.47153842,0.5309442,
772192938536745,3,0.4878507,-0.47150388,0.5309726,
772192961821657,3,0.48779732,-0.47143176,0.5310131,
772192977843386,3,0.48783195,-0.47136852,0.5309212,
772192998320682,3,0.48800865,-0.4713891,0.5306583,
772193021910768,3,0.48796442,-0.47131014,0.5306797,
772193037901979,3,0.48796925,-0.4712887,0.5306593,
772193058348758,3,0.48808464,-0.4713007,0.53048664,
772193081938845,3,0.48826385,-0.4713791,0.53025466,
772193100279909,3,0.48826286,-0.47137666,0.5302548,
772193118498904,3,0.48834825,-0.47140437,0.53013843,
772193142058475,3,0.48832148,-0.47134778,0.5301459,
772193158049685,3,0.48827696,-0.47128594,0.5301779,
772193178862672,3,0.4883057,-0.4713312,0.5301605,
772193202086550,3,0.4883645,-0.4713944,0.5301071,
772193218108278,3,0.48831746,-0.47131968,0.53013515,
772193238494021,3,0.48829794,-0.47126004,0.53012943,
772193262114625,3,0.48833072,-0.47126016,0.53007835,
772193280455691,3,0.48841974,-0.4713336,0.52998406,
772193298522098,3,0.48847598,-0.47137105,0.5299191,
772193322203738,3,0.48846576,-0.47134948,0.5299219,
772193338194948,3,0.48848367,-0.47131854,0.52987516,
772193358763796,3,0.48849848,-0.47131693,0.5298511,
772193382231814,3,0.48849326,-0.47129667,0.5298469,
772193398314578,3,0.48846918,-0.47120354,0.5298279,
772193418974977,3,0.48847124,-0.47120532,0.5298261,
772193442259890,3,0.48852843,-0.47125947,0.5297695,
772193460631473,3,0.48853827,-0.47128695,0.5297708,
772193478728396,3,0.48852223,-0.47127497,0.52978855,
772193502410036,3,0.48843762,-0.47115254,0.5298461,
772193518401247,3,0.48842174,-0.4711311,0.5298578,
772193538786990,3,0.48842472,-0.4711316,0.52985346,
772193562407595,3,0.48852068,-0.47115225,0.5297163,
772193578398805,3,0.48860747,-0.471228,0.529627,
772193598906619,3,0.48849663,-0.47109464,0.5296915,
772193622435672,3,0.48779494,-0.4702165,0.5302305,
772193640776736,3,0.48380747,-0.4656328,0.5335831,
772193659209352,3,0.48381528,-0.4656463,0.5335702,
772193682585818,3,0.48284957,-0.46469727,0.53447115,
772193698515994,3,0.48362526,-0.4655968,0.5338033,
772193718962771,3,0.48525664,-0.4673205,0.53232056,
