772192437346560,3,267.7303,0.26519498,85.83172,
772192458159547,3,267.70618,0.26076046,85.798706,
772192481474978,3,267.69986,0.28376818,85.82795,
772192497435671,3,267.70605,0.27842182,85.826836,
772192517821414,3,267.69897,0.2954104,85.80461,
772192541411500,3,267.6797,0.3066855,85.78244,
772192559783083,3,267.727,0.31183043,85.76938,
772192577880007,3,267.68283,0.34040326,85.75922,
772192601531131,3,267.66016,0.39084524,85.72492,
772192617552858,3,267.6369,0.40230316,85.673775,
772192638121705,3,267.59906,0.40668142,85.60354,
772192661559207,3,267.62106,0.4064065,85.51922,
772192677550418,3,267.64114,0.4028991,85.47156,
772192698393922,3,267.6846,0.39388302,85.43432,
772192721587282,3,267.63113,0.38376218,85.42435,
772192739745242,3,267.6485,0.37301466,85.428474,
772192758055789,3,267.65958,0.35707608,85.436295,
772192781706911,3,267.6423,0.3530069,85.44245,
772192797667604,3,267.66373,0.350326,85.43653,
772192818144900,3,267.6527,0.35094073,85.42483,
772192841734988,3,267.642,0.34195715,85.41756,
772192857726198,3,267.67197,0.32922548,85.42666,
772192878234010,3,267.66937,0.3140161,85.43657,
772192901763064,3,267.66452,0.30698603,85.4542,
772192920073611,3,267.67615,0.3072934,85.44675,
772192938536745,3,267.678,0.30364773,85.43302,
772192961821657,3,267.6822,0.28623906,85.430595,
772192977843386,3,267.695,0.2724163,85.44035,
772192998320682,3,267.73608,0.2577022,85.45279,
772193021910768,3,267.73846,0.25141323,85.43928,
772193037901979,3,267.7404,0.24668501,85.43749,
772193058348758,3,267.7485,0.22809991,85.451744,
772193081938845,3,267.75665,0.21005781,85.480354,
772193100279909,3,267.72876,0.20011984,85.49203,
772193118498904,3,267.72586,0.19372162,85.48348,
772193142058475,3,267.7036,0.19046871,85.47163,
772193158049685,3,267.72888,0.19333059,85.47997,
772193178862672,3,267.7194,0.19472907,85.49351,
772193202086550,3,267.72476,0.1908034,85.47932,
772193218108278,3,267.74115,0.18295376,85.47057,
772193238494021,3,267.72577,0.17720954,85.47504,
772193262114625,3,267.70688,0.1734956,85.492905,
772193280455691,3,267.72684,0.17083183,85.50334,
772193298522098,3,267.73666,0.16846003,85.49968,
772193322203738,3,267.7356,0.15944755,85.497986,
772193338194948,3,267.755,0.15660448,85.499504,
772193358763796,3,267.73224,0.1539424,85.49727,
772193382231814,3,267.73874,0.14436644,85.4962,
772193398314578,3,267.78555,0.1414158,85.484406,
772193418974977,3,267.7447,0.13808778,85.48504,
772193442259890,3,267.786,0.14088304,85.497116,
772193460631473,3,267.78476,0.14408128,85.501205,
772193478728396,3,267.7844,0.14479676,85.4981,
772193502410036,3,267.78687,0.13785554,85.475334,
772193518401247,3,267.78723,0.13683273,85.47123,
772193538786990,3,267.7511,0.12376483,85.4847,
772193562407595,3,267.73468,0.11815894,85.51217,
772193578398805,3,267.73877,0.114281096,85.47696,
772193598906619,3,267.62195,0.08026841,85.303406,
772193622435672,3,267.6305,0.012111633,84.80386,
772193640776736,3,267.8474,-0.03687961,84.36259,
772193659209352,3,267.8534,-0.03577141,84.1545,
772193682585818,3,267.91016,-0.016706644,84.33477,
772193698515994,3,267.86783,0.0012960284,84.70216,
772193718962771,3,267.8278,0.023856144,85.0493,
