772189958983523,3,9.780991,-0.030709319,0.7082813,
772189975005251,3,9.781105,-0.03082827,0.7067016,
772189995513063,3,9.781024,-0.031319268,0.70780694,
772190019011600,3,9.780796,-0.032507017,0.7108903,
772190037352664,3,9.780787,-0.032346565,0.71101713,
772190055815797,3,9.780969,-0.032140814,0.7085431,
772190079131228,3,9.781073,-0.03256576,0.7070713,
772190095122439,3,9.781031,-0.0329457,0.70765346,
772190115538699,3,9.780819,-0.032528352,0.7105647,
772190139128786,3,9.780727,-0.03079612,0.71191436,
772190155150514,3,9.780906,-0.030227965,0.7094632,
772190175566775,3,9.78111,-0.030674247,0.70665425,
772190199217898,3,9.7808,-0.031075815,0.7109066,
772190217528444,3,9.780598,-0.030391632,0.7137235,
772190235747438,3,9.78068,-0.02906389,0.7126319,
772190259307010,3,9.780847,-0.028191784,0.7103598,
772190275298221,3,9.780838,-0.027897477,0.71053404,
772190296111208,3,9.780737,-0.028055297,0.71188337,
772190319335085,3,9.780847,-0.027706923,0.7103896,
772190335356814,3,9.780923,-0.027781742,0.7093638,
772190355742557,3,9.78099,-0.028173663,0.70839757,
772190379363161,3,9.780888,-0.028833881,0.7097823,
772190397704225,3,9.780841,-0.02957593,0.71041274,
772190415801150,3,9.780832,-0.029623277,0.71052086,
772190439421756,3,9.780788,-0.030184126,0.7111147,
772190455412965,3,9.7807665,-0.030651452,0.71139,
772190476012330,3,9.780758,-0.030810442,0.7115107,
772190499510867,3,9.780828,-0.030462943,0.71055883,
772190515502078,3,9.780855,-0.030182958,0.7101938,
772190536223512,3,9.780941,-0.029771455,0.7090353,
772190559538943,3,9.7809515,-0.029379824,0.7088699,
772190577849489,3,9.781006,-0.028859016,0.7081655,
772190595946414,3,9.781105,-0.028480537,0.70680887,
772190619628053,3,9.78112,-0.029105391,0.7065581,
772190635588747,3,9.780985,-0.029577978,0.70842683,
772190656035525,3,9.780918,-0.02879618,0.7093629,
772190679656131,3,9.781099,-0.027822658,0.7068977,
772190695647340,3,9.781191,-0.028547466,0.70560443,
772190716155153,3,9.781224,-0.028863398,0.7051289,
772190739684207,3,9.781157,-0.028768122,0.7060817,
772190758025271,3,9.781137,-0.029325463,0.7063275,
772190776457887,3,9.781136,-0.028989071,0.7063611,
772190799773318,3,9.781242,-0.028024025,0.7049448,
772190815764528,3,9.78134,-0.027693478,0.70357996,
772190836211307,3,9.781477,-0.028276246,0.7016303,
772190859862428,3,9.781387,-0.028678691,0.7028581,
772190875884157,3,9.781015,-0.029037587,0.7080232,
772190896239382,3,9.780777,-0.029513095,0.71129537,
772190919798953,3,9.780906,-0.028439913,0.7095836,
772190938048463,3,9.781081,-0.028695056,0.70712125,
772190956450563,3,9.781066,-0.029971361,0.7072645,
772190979979617,3,9.780867,-0.030868309,0.7099819,
772190995970828,3,9.780745,-0.0314502,0.7116618,
772191016753297,3,9.78089,-0.032183483,0.7096277,
772191040007693,3,9.780971,-0.0323717,0.70847297,
772191056029421,3,9.780891,-0.032687925,0.7095745,
772191076445682,3,9.7807255,-0.033215165,0.7118445,
772191099974733,3,9.780659,-0.03258008,0.71278006,
772191118376833,3,9.780741,-0.03210808,0.7116747,
772191136504275,3,9.780768,-0.032230247,0.711274,
772191160124881,3,9.780535,-0.032105744,0.7144804,
772191176146608,3,9.780212,-0.0320923,0.7189044,
772191196715455,3,9.780334,-0.030446576,0.71731097,
772191220183475,3,9.780813,-0.027900107,0.71084964,
772191236205203,3,9.781038,-0.028221887,0.7077216,
772191257018190,3,9.781033,-0.028858138,0.70777506,
772191280242068,3,9.780986,-0.027855098,0.70845747,
772191298613650,3,9.780971,-0.027628012,0.7087042,
772191316649539,3,9.780959,-0.027595863,0.7088649,
772191340331178,3,9.78102,-0.02762509,0.7080273,
772191358824831,3,9.7811,-0.026618835,0.7069179,
772191376769167,3,9.781177,-0.026175475,0.7059052,
772191400389773,3,9.781171,-0.027346272,0.70592886,
772191416380983,3,9.781096,-0.027764497,0.7069623,
772191436888795,3,9.781056,-0.028691258,0.7074778,
772191460417850,3,9.781079,-0.02819003,0.7071508,
772191478789431,3,9.781183,-0.027841948,0.7057219,
772191497191530,3,9.781209,-0.028381754,0.7053721,
772191520476443,3,9.78134,-0.027639994,0.70357907,
772191536498171,3,9.781424,-0.02761106,0.7024314,
772191556944949,3,9.781503,-0.0271791,0.7013114,
772191580565553,3,9.781516,-0.0271791,0.7011279,
772191596556764,3,9.781463,-0.028205227,0.70184773,
772191616942507,3,9.78138,-0.028688043,0.70295364,
772191640563113,3,9.781284,-0.02960954,0.7042878,
772191658721071,3,9.781279,-0.030574879,0.7043121,
772191677123170,3,9.781202,-0.031413667,0.7053291,
772191700591189,3,9.781217,-0.03047814,0.70519614,
772191716643435,3,9.78127,-0.030566989,0.70442486,
772191737456422,3,9.781253,-0.030789692,0.70465165,
772191760680300,3,9.78126,-0.029587038,0.70459586,
772191776702028,3,9.78138,-0.029060382,0.70297295,
772191797118289,3,9.781418,-0.029604573,0.7024194,
772191820830446,3,9.781212,-0.030300446,0.70524645,
772191838896853,3,9.780906,-0.031432956,0.70943683,
772191857176882,3,9.780709,-0.031191843,0.71215636,
772191880828006,3,9.780963,-0.029530924,0.7087097,
772191896849733,3,9.7811365,-0.028697686,0.7063547,
772191917418580,3,9.781219,-0.028644787,0.70521194,
772191940856082,3,9.781195,-0.029165598,0.7055241,
772191956877810,3,9.78121,-0.0284744,0.7053525,
772191977629762,3,9.781261,-0.028529344,0.70464087,
772192000945193,3,9.781356,-0.028003275,0.7033555,
772192019072635,3,9.78132,-0.028740358,0.70383364,
772192037352664,3,9.781123,-0.029338907,0.7065277,
772192061064821,3,9.781028,-0.028424716,0.707868,
772192077025514,3,9.781125,-0.028605333,0.70650166,
772192097472292,3,9.781162,-0.028750295,0.7060063,
772192121123416,3,9.780844,-0.028806701,0.71039516,
772192137084108,3,9.780676,-0.028828036,0.71270347,
772192157591920,3,9.780864,-0.026909342,0.7101976,
772192181090457,3,9.781203,-0.0262614,0.7055095,
772192199431521,3,9.781262,-0.027018648,0.7046905,
772192217925172,3,9.781077,-0.027534781,0.70723,
772192241179568,3,9.78084,-0.026637247,0.7105235,
772192257201296,3,9.7809725,-0.026240066,0.70871645,
772192277648074,3,9.781106,-0.026459845,0.70686466,
772192301268678,3,9.781087,-0.027421676,0.7070877,
772192317290407,3,9.781038,-0.028059682,0.70774233,
772192337645632,3,9.78085,-0.029308805,0.710268,
772192361296756,3,9.780963,-0.029895665,0.7086936,
772192379424196,3,9.781075,-0.03238485,0.7070561,
772192397826295,3,9.781075,-0.037140522,0.7068436,
772192421385867,3,9.780824,-0.043766953,0.7099033,
772192437346560,3,9.780606,-0.04539017,0.7127993,
772192458159547,3,9.780197,-0.04463117,0.7184347,
772192481474978,3,9.780544,-0.048569094,0.71344084,
772192497435671,3,9.780534,-0.047654025,0.7136331,
772192517821414,3,9.780242,-0.05056173,0.7174258,
772192541411500,3,9.779954,-0.052491527,0.7212094,
772192559783083,3,9.779784,-0.05337211,0.7234379,
772192577880007,3,9.779628,-0.058262512,0.72517043,
772192601531131,3,9.779138,-0.0668959,0.73102033,
772192617552858,3,9.778467,-0.06885697,0.7397484,
772192638121705,3,9.777549,-0.06960633,0.7517343,
772192661559207,3,9.776431,-0.069559276,0.76612234,
772192677550418,3,9.775796,-0.06895897,0.7742551,
772192698393922,3,9.7753,-0.06741583,0.7806094,
772192721587282,3,9.775176,-0.0656836,0.78231066,
772192739745242,3,9.775245,-0.063844115,0.78160805,
772192758055789,3,9.775368,-0.061116148,0.78027505,
772192781706911,3,9.775456,-0.06041969,0.7792253,
772192797667604,3,9.775379,-0.059960842,0.7802359,
772192818144900,3,9.77522,-0.060066056,0.78223205,
772192841734988,3,9.775128,-0.05852847,0.78347355,
772192857726198,3,9.775266,-0.05634937,0.781922,
772192878234010,3,9.775416,-0.053746205,0.78023213,
772192901763064,3,9.7756605,-0.052542966,0.7772253,
772192920073611,3,9.77556,-0.052595574,0.7784964,
772192938536745,3,9.775377,-0.051971596,0.78083795,
772192961821657,3,9.775359,-0.048991997,0.7812533,
772192977843386,3,9.775503,-0.046626143,0.7795894,
772192998320682,3,9.775684,-0.04410773,0.7774685,
772193021910768,3,9.775504,-0.043031335,0.779775,
772193037901979,3,9.775483,-0.042222064,0.78007895,
772193058348758,3,9.775692,-0.039041094,0.7776485,
772193081938845,3,9.77609,-0.035953064,0.7727669,
772193100279909,3,9.776254,-0.034252107,0.77077687,
772193118498904,3,9.776142,-0.033157006,0.7722353,
772193142058475,3,9.775984,-0.032600246,0.7742577,
772193158049685,3,9.776094,-0.033090077,0.7728335,
772193178862672,3,9.776278,-0.03332944,0.7705244,
772193202086550,3,9.776088,-0.03265753,0.7729469,
772193218108278,3,9.775973,-0.031314008,0.7744386,
772193238494021,3,9.776038,-0.03033084,0.773677,
772193262114625,3,9.7762785,-0.029695174,0.77062786,
772193280455691,3,9.776421,-0.029239247,0.76884764,
772193298522098,3,9.776374,-0.028833296,0.76947194,
772193322203738,3,9.776355,-0.027290743,0.76976097,
772193338194948,3,9.776377,-0.026804129,0.76950264,
772193358763796,3,9.776347,-0.026348494,0.76988375,
772193382231814,3,9.776337,-0.024709495,0.7700664,
772193398314578,3,9.776179,-0.024204466,0.77207893,
772193418974977,3,9.776191,-0.023634851,0.77197194,
772193442259890,3,9.776351,-0.024113283,0.76990974,
772193460631473,3,9.776404,-0.024660686,0.76921356,
772193478728396,3,9.776363,-0.024783144,0.76974255,
772193502410036,3,9.776059,-0.023595104,0.77362645,
772193518401247,3,9.776004,-0.02342004,0.7743276,
772193538786990,3,9.776192,-0.021183366,0.7720295,
772193562407595,3,9.776563,-0.020223873,0.7673437,
772193578398805,3,9.776091,-0.019560149,0.77335143,
772193598906619,3,9.773712,-0.013738602,0.80296063,
772193622435672,3,9.76635,-0.002073007,0.8881436,
772193640776736,3,9.759218,0.006312252,0.96333504,
772193659209352,3,9.755655,0.0061225747,0.99877053,
772193682585818,3,9.758752,0.0028594811,0.9680726,
772193698515994,3,9.764757,-2.2182606E-4,0.90547705,
772193718962771,3,9.770064,-0.0040831775,0.8462989,
