14416001255000,3,9.805472,-0.1214429,-0.09152163,
14416019382000,3,9.805509,-0.121668085,-0.08730587,
14416040318000,3,9.805525,-0.12097587,-0.08644151,
14416061192000,3,9.805483,-0.12074001,-0.09128439,
14416079349000,3,9.805457,-0.12261019,-0.091382764,
14416100193000,3,9.805458,-0.122142136,-0.09199918,
14416121494000,3,9.805432,-0.12128391,-0.0959439,
14416139530000,3,9.805452,-0.12128376,-0.09378738,
14416159916000,3,9.805468,-0.12094942,-0.092637554,
14416181431000,3,9.805485,-0.12195874,-0.08922146,
14416199558000,3,9.805479,-0.12155674,-0.09059995,
14416220310000,3,9.805458,-0.12076076,-0.093837395,
14416241459000,3,9.805442,-0.120583504,-0.09573603,
14416259586000,3,9.805464,-0.11976474,-0.09440891,
14416439915000,3,9.805456,-0.1202477,-0.09464213,
14416460117000,3,9.805518,-0.12080387,-0.08734701,
14416481663000,3,9.805547,-0.11973084,-0.0856063,
14416499821000,3,9.805546,-0.119951345,-0.08530491,
14416520359000,3,9.805542,-0.12083777,-0.084382094,
14416541721000,3,9.805538,-0.12094971,-0.08485132,
14416559879000,3,9.805559,-0.12184067,-0.08098303,
14416581058000,3,9.805569,-0.122160695,-0.079495855,
14416601871000,3,9.805595,-0.12250907,-0.075454764,
14416619907000,3,9.805604,-0.122960754,-0.07367877,
14416640293000,3,9.805608,-0.12368483,-0.07191526,
14416661839000,3,9.80561,-0.12303806,-0.07281828,
14416679905000,3,9.805584,-0.12383243,-0.07473879,
14416700443000,3,9.805559,-0.12341683,-0.07873613,
14416721928000,3,9.805513,-0.12324791,-0.08439123,
14416740116000,3,9.805501,-0.12428865,-0.08417875,
14416760929000,3,9.805578,-0.12300796,-0.07683504,
14416781925000,3,9.805622,-0.121625856,-0.0733198,
14416800114000,3,9.8056345,-0.12152649,-0.07176439,
14416820988000,3,9.805608,-0.12236089,-0.07412191,
14416842228000,3,9.805572,-0.122815356,-0.07808351,
14416860111000,3,9.805599,-0.12217034,-0.07564912,
14416880558000,3,9.805644,-0.12201456,-0.06969985,
14416902012000,3,9.805662,-0.12197511,-0.0672605,
14416924717000,3,9.80563,-0.121695995,-0.072227396,
14416941013000,3,9.805601,-0.12141864,-0.07638445,
14416962131000,3,9.805611,-0.12202742,-0.074063964,
14416980259000,3,9.805625,-0.123382345,-0.06993088,
14417000767000,3,9.805634,-0.12470365,-0.06663294,
14417022190000,3,9.80564,-0.12380466,-0.06685761,
14417040318000,3,9.805674,-0.12433658,-0.060869846,
14417061100000,3,9.805682,-0.1256611,-0.056506243,
14417082279000,3,9.805713,-0.12657559,-0.049005438,
14417100376000,3,9.805724,-0.12727204,-0.04418664,
14417121220000,3,9.805713,-0.12935206,-0.040549308,
14417142368000,3,9.805712,-0.13062078,-0.03695311,
14417160404000,3,9.805707,-0.13107377,-0.03635244,
14417180851000,3,9.805691,-0.1326625,-0.035170976,
14417202366000,3,9.805673,-0.1337424,-0.03633264,
14417220524000,3,9.805658,-0.13355157,-0.040372416,
14417241093000,3,9.805622,-0.13307226,-0.049518943,
14417262516000,3,9.8056345,-0.13060528,-0.053599928,
14417280582000,3,9.805612,-0.1314128,-0.05577362,
14417302219000,3,9.805567,-0.13365707,-0.05825126,
14417322422000,3,9.8055525,-0.1340712,-0.059677493,
14417340580000,3,9.805531,-0.1354802,-0.060102586,
14417361027000,3,9.8055105,-0.13650924,-0.061079323,
14417382542000,3,9.80548,-0.13768092,-0.063361295,
14417400700000,3,9.805475,-0.13835663,-0.06250936,
14417421116000,3,9.805456,-0.14048955,-0.06063947,
14417442570000,3,9.80542,-0.14294045,-0.060902286,
14417460697000,3,9.805384,-0.14552754,-0.06069668,
14417481663000,3,9.805372,-0.14714141,-0.05859452,
14417502659000,3,9.805347,-0.14835517,-0.059487086,
14417520756000,3,9.805355,-0.14878976,-0.057239305,
14417541538000,3,9.805366,-0.14941081,-0.05362477,
14417562687000,3,9.805353,-0.15074499,-0.052197877,
14417580784000,3,9.805341,-0.15101299,-0.05371055,
14417601292000,3,9.805316,-0.15252076,-0.05405191,
14417622745000,3,9.805289,-0.15435703,-0.053575963,
14417640873000,3,9.805284,-0.15516748,-0.052286945,
14417661686000,3,9.805264,-0.1563453,-0.052438557,
14417682865000,3,9.80525,-0.15771629,-0.050844345,
14417700962000,3,9.805239,-0.15869302,-0.050189096,
14417721561000,3,9.805233,-0.15950696,-0.04859832,
14417742924000,3,9.805209,-0.16157237,-0.046573464,
14417761051000,3,9.805198,-0.16258126,-0.04533676,
14417781803000,3,9.805181,-0.16344255,-0.045978054,
14417802982000,3,9.805167,-0.16425124,-0.045874376,
14417821079000,3,9.805153,-0.16525282,-0.04556867,
14417841892000,3,9.805137,-0.16649638,-0.044260144,
14417863010000,3,9.805135,-0.16689825,-0.043424644,
14417881168000,3,9.805128,-0.16732728,-0.04329152,
14417901554000,3,9.8051195,-0.16794366,-0.042547204,
14417923038000,3,9.805106,-0.16960049,-0.039030574,
14417941227000,3,9.80509,-0.17059827,-0.038880277,
14417961765000,3,9.805072,-0.17182752,-0.037832886,
14417983158000,3,9.805073,-0.1720964,-0.036334466,
14418001255000,3,9.805076,-0.1719643,-0.03658033,
14418022373000,3,9.80508,-0.17185003,-0.035628073,
14418043186000,3,9.8050785,-0.17221856,-0.03411847,
14418061283000,3,9.805064,-0.1730784,-0.033840604,
14418081669000,3,9.805059,-0.17360505,-0.03294665,
14418103489000,3,9.805075,-0.17290537,-0.031945582,
14418121403000,3,9.805066,-0.1733008,-0.032231998,
14418141911000,3,9.80505,-0.17438918,-0.03151362,
14418163273000,3,9.8050375,-0.17473814,-0.03326441,
14418181400000,3,9.805038,-0.17484628,-0.032451704,
14418202305000,3,9.805026,-0.17561288,-0.03203472,
14418223392000,3,9.805008,-0.17690614,-0.03036343,
14418241520000,3,9.805005,-0.17710575,-0.02994988,
14418262699000,3,9.805014,-0.17659722,-0.030548504,
14418283482000,3,9.805014,-0.17667262,-0.029993791,
14418301609000,3,9.804997,-0.17766514,-0.029244361,
14418322086000,3,9.804977,-0.1789467,-0.02845131,
14418343479000,3,9.804958,-0.18024142,-0.026799379,
14418361546000,3,9.804961,-0.18015404,-0.026194984,
14418382359000,3,9.804954,-0.18093963,-0.023422157,
14418403507000,3,9.804931,-0.18220279,-0.022935105,
14418421665000,3,9.804926,-0.1825988,-0.02252236,
14418442203000,3,9.804913,-0.1833499,-0.022035891,
14418463596000,3,9.804904,-0.1838298,-0.0213558,
14418481754000,3,9.8049,-0.1840981,-0.021315686,
14418502567000,3,9.80489,-0.18456717,-0.021531375,
14418523746000,3,9.804883,-0.18491554,-0.0218647,
14418541782000,3,9.804887,-0.18474078,-0.021212593,
14418562565000,3,9.804892,-0.18466713,-0.019749533,
14418583744000,3,9.804887,-0.18487376,-0.020218905,
14418601841000,3,9.804876,-0.18539485,-0.020697774,
14418622196000,3,9.804883,-0.18522856,-0.019061113,
14418643742000,3,9.804866,-0.1861562,-0.018702509,
14418661839000,3,9.804847,-0.18719256,-0.018933833,
14418682529000,3,9.80484,-0.1875836,-0.018266749,
14418703831000,3,9.804851,-0.18622898,-0.02511632,
14418721989000,3,9.804761,-0.18595394,-0.05004735,
14418743107000,3,9.804442,-0.18531477,-0.09467998,
14418763920000,3,9.8041525,-0.1844491,-0.12242679,
14418786259000,3,9.804309,-0.18400808,-0.10974632,
14418802341000,3,9.804526,-0.18356442,-0.08921207,
14418823978000,3,9.804705,-0.18281741,-0.0688957,
14418842136000,3,9.804657,-0.17996553,-0.08208441,
14418862522000,3,9.8044405,-0.17823943,-0.10749621,
14418884006000,3,9.804788,-0.17453328,-0.07788783,
14418902134000,3,9.8051405,-0.16988808,-0.02786445,
14418923008000,3,9.805172,-0.16987434,-0.010860563,
14418944004000,3,9.805128,-0.1724743,-0.010252953,
14418962193000,3,9.8051195,-0.17292963,-0.010551935,
14418982914000,3,9.805118,-0.17293519,-0.012744477,
14419004093000,3,9.8051405,-0.1714245,-0.014910569,
14419022221000,3,9.805168,-0.16940087,-0.019208265,
14419042637000,3,9.805205,-0.16650458,-0.025049102,
14419064152000,3,9.805213,-0.16472617,-0.032627426,
14419082249000,3,9.805192,-0.1651175,-0.036440704,
14419103123000,3,9.805187,-0.16542028,-0.036216978,
14419124241000,3,9.805193,-0.16536416,-0.035409898,
14419142368000,3,9.805179,-0.16597705,-0.03660583,
14419162937000,3,9.805194,-0.16522388,-0.03526859,
14419184299000,3,9.805212,-0.16490912,-0.03198913,
14419202488000,3,9.8052025,-0.16555998,-0.031606123,
14419223667000,3,9.805195,-0.16618922,-0.030867578,
14419244297000,3,9.805168,-0.16710839,-0.03388941,
14419262516000,3,9.805168,-0.16648118,-0.03699863,
14419283298000,3,9.805147,-0.16646132,-0.042061757,
14419304417000,3,9.805122,-0.1668097,-0.046666913,
14419322544000,3,9.805168,-0.16512276,-0.04244389,
14419342960000,3,9.805177,-0.16454905,-0.042927433,
14419364506000,3,9.805199,-0.16360915,-0.041672613,
14419382603000,3,9.805194,-0.1632596,-0.04387173,
14419403141000,3,9.805192,-0.16286476,-0.045379065,
14419424503000,3,9.805213,-0.16222031,-0.043545566,
14419442570000,3,9.805241,-0.1608806,-0.042143006,
14419463749000,3,9.80526,-0.15974896,-0.042013098,
14419484653000,3,9.805266,-0.15984687,-0.04017463,
14419502689000,3,9.805211,-0.16194998,-0.0446772,
14419523045000,3,9.805131,-0.164521,-0.052505847,
14419544651000,3,9.80509,-0.16501813,-0.058180824,
14419562748000,3,9.805115,-0.16321956,-0.058926385,
14419583164000,3,9.805166,-0.1602762,-0.05834449,
14419604710000,3,9.8052225,-0.15733546,-0.057316173,
14419622837000,3,9.805245,-0.1558005,-0.05758067,
14419643742000,3,9.805205,-0.15683804,-0.061254825,
14419664768000,3,9.805201,-0.15699294,-0.061431643,
14419682926000,3,9.805253,-0.1545695,-0.05933964,
14419703648000,3,9.80529,-0.15282004,-0.05774813,
14419724796000,3,9.805337,-0.15058365,-0.055457685,
14419742893000,3,9.805355,-0.15018588,-0.05370821,
14419763370000,3,9.805359,-0.15061727,-0.051310357,
14419784855000,3,9.805357,-0.15116262,-0.050292265,
14419803074000,3,9.80533,-0.15239538,-0.051574558,
14419823734000,3,9.805276,-0.15462153,-0.055222854,
14419844883000,3,9.805263,-0.15471154,-0.057117432,
14419862980000,3,9.805276,-0.1537731,-0.05780834,
14419883518000,3,9.805332,-0.15108459,-0.054891136,
14419904972000,3,9.805352,-0.15033464,-0.053558134,
14419923038000,3,9.805322,-0.1513371,-0.05615093,
14419948673000,3,9.805295,-0.15232056,-0.05813465,
14419965000000,3,9.805282,-0.15218641,-0.060990915,
14419983097000,3,9.805257,-0.15253332,-0.06365137,
14420003910000,3,9.805251,-0.1524395,-0.065017976,
14420025089000,3,9.805282,-0.15098873,-0.06369886,
14420043156000,3,9.80528,-0.15088877,-0.06429259,
14420063511000,3,9.805262,-0.15111089,-0.06627353,
14420085056000,3,9.805254,-0.15136954,-0.06703239,
14420103367000,3,9.8052225,-0.15243718,-0.069027506,
14420123783000,3,9.805227,-0.15186639,-0.06979542,
14420145206000,3,9.805236,-0.15097441,-0.070151545,
14420163273000,3,9.805213,-0.15176117,-0.07175898,
14420184879000,3,9.805196,-0.15213527,-0.0734275,
14420205204000,3,9.805149,-0.15362608,-0.076473,
14420223789000,3,9.805117,-0.15378742,-0.08038462,
14420243778000,3,9.805094,-0.15329291,-0.08399697,
14420265324000,3,9.805145,-0.15108517,-0.0816922,
14420283451000,3,9.805205,-0.14878947,-0.07883301,
14420303867000,3,9.805241,-0.14724223,-0.07735709,
14420325382000,3,9.805266,-0.14671236,-0.07520254,
14420343479000,3,9.805265,-0.14768735,-0.07305764,
14420364445000,3,9.805247,-0.14913228,-0.07263196,
14420385471000,3,9.80519,-0.15151276,-0.075426705,
14420403690000,3,9.805162,-0.1527914,-0.07644378,
14420424442000,3,9.805163,-0.15255232,-0.07688173,
14420445591000,3,9.805133,-0.15187399,-0.08191285,
14420463627000,3,9.805145,-0.15064912,-0.08253844,
14420484043000,3,9.805135,-0.15005144,-0.08487082,
14420505497000,3,9.805131,-0.14949791,-0.086267106,
14420523655000,3,9.805124,-0.14876229,-0.08822949,
14420544437000,3,9.805085,-0.14900632,-0.09234598,
14420565556000,3,9.805087,-0.14805004,-0.09364874,
14420583714000,3,9.805126,-0.14646833,-0.09198285,
14420604191000,3,9.805145,-0.14484453,-0.09245485,
14420625675000,3,9.805148,-0.14427812,-0.09318901,
14420643803000,3,9.805123,-0.1445096,-0.09538842,
14420665318000,3,9.80508,-0.14514293,-0.09880174,
14420685703000,3,9.80506,-0.1444304,-0.10166312,
14420703861000,3,9.805054,-0.1441054,-0.10271219,
14420724674000,3,9.805092,-0.14368396,-0.099588506,
14420746037000,3,9.805101,-0.14280659,-0.09985899,
14420763920000,3,9.805121,-0.14194998,-0.09931246,
14420784306000,3,9.805139,-0.14107114,-0.09884017,
14420805851000,3,9.805148,-0.14073125,-0.0982856,
14420823978000,3,9.805156,-0.1400795,-0.09825988,
14420844517000,3,9.8051605,-0.1391358,-0.09925328,
14420865879000,3,9.805124,-0.13987756,-0.10177432,
14420884006000,3,9.805129,-0.13952363,-0.10178718,
14420905186000,3,9.805133,-0.13779081,-0.103676066,
14420925938000,3,9.805177,-0.13586715,-0.10223697,
14420944889000,3,9.805177,-0.13512392,-0.1030062,
14420964512000,3,9.805194,-0.1349699,-0.10176731,
14420986057000,3,9.805195,-0.1354498,-0.10096213,
14421004124000,3,9.805198,-0.13631694,-0.09959084,
14421024601000,3,9.805213,-0.13763504,-0.09605829,
14421046085000,3,9.805201,-0.13826779,-0.09663609,
14421064182000,3,9.805216,-0.13933717,-0.09339111,
14421085117000,3,9.805211,-0.13952333,-0.09349048,
14421106113000,3,9.805189,-0.13925387,-0.09632453,
14421124271000,3,9.805163,-0.14024726,-0.09742168,
14421145420000,3,9.805175,-0.13925971,-0.09772885,
14421166141000,3,9.805175,-0.13925971,-0.09772885,
14421184360000,3,9.805179,-0.13920477,-0.097327575,
14421204716000,3,9.805199,-0.1384484,-0.09669191,
14421226231000,3,9.805179,-0.13818945,-0.09888562,
14421265171000,3,9.80513,-0.1373603,-0.10458207,
14421286320000,3,9.805118,-0.13690409,-0.10627572,
14421304630000,3,9.805155,-0.13539194,-0.10507365,
14421324924000,3,9.805174,-0.13397738,-0.104894795,
14421346378000,3,9.8052025,-0.1330898,-0.10343729,
14421364506000,3,9.805205,-0.13269086,-0.10362054,
14421385288000,3,9.805202,-0.13362375,-0.10277327,
14421406498000,3,9.8052,-0.13410656,-0.10221622,
14421424564000,3,9.805139,-0.13502426,-0.10687632,
14421445347000,3,9.805147,-0.13315175,-0.108396076,
14421466404000,3,9.805155,-0.13090748,-0.110650286,
14421484531000,3,9.805163,-0.13045448,-0.11021511,
14421504917000,3,9.805118,-0.13121435,-0.11327713,
14421527348000,3,9.805133,-0.1306199,-0.11271862,
14421544590000,3,9.805137,-0.12996173,-0.11315642,
14421565189000,3,9.805142,-0.12916414,-0.11373305,
14421586582000,3,9.805103,-0.12858663,-0.11754268,
14421604679000,3,9.805119,-0.1275044,-0.117539756,
14421625858000,3,9.805113,-0.12700638,-0.11839929,
14421646641000,3,9.805097,-0.12692776,-0.11984102,
14421664738000,3,9.805058,-0.12745295,-0.12246786,
14421685154000,3,9.805017,-0.12722294,-0.125861,
14421706760000,3,9.805016,-0.12683745,-0.12649639,
14421724827000,3,9.805014,-0.12684067,-0.1264996,
14421745243000,3,9.805027,-0.12559827,-0.12670565,
14421766697000,3,9.804997,-0.1250719,-0.129547,
14421784794000,3,9.804994,-0.12389468,-0.13082097,
14421805790000,3,9.804982,-0.12295535,-0.13266309,
14421826817000,3,9.804937,-0.12331863,-0.13559943,
14421844913000,3,9.804928,-0.12331045,-0.1363146,
14421865665000,3,9.804936,-0.12238485,-0.13659517,
14421886875000,3,9.804936,-0.12230799,-0.13656478,
14421904942000,3,9.804952,-0.12186755,-0.13583441,
14421925388000,3,9.804968,-0.12128332,-0.13519846,
14421946903000,3,9.804967,-0.12144378,-0.1351476,
14421965061000,3,9.804988,-0.12145488,-0.13368571,
14421985844000,3,9.805016,-0.12102409,-0.13187194,
14422007023000,3,9.805024,-0.12230419,-0.13016981,
14422025120000,3,9.804993,-0.12425124,-0.1306836,
14422045658000,3,9.804981,-0.1251292,-0.1308087,
14422067020000,3,9.805028,-0.12465748,-0.12748481,
14422085117000,3,9.805055,-0.12562428,-0.12468232,
14422106419000,3,9.805042,-0.12686843,-0.12423311,
14422127110000,3,9.805047,-0.12693478,-0.12372371,
14422145206000,3,9.805062,-0.12665625,-0.122896895,
14422165989000,3,9.805044,-0.12771043,-0.12322248,
14422187138000,3,9.804996,-0.13029695,-0.12443799,
14422205296000,3,9.804994,-0.13044922,-0.12435031,
14422225681000,3,9.805029,-0.12946576,-0.12265637,
14422247257000,3,9.805083,-0.1282631,-0.11957915,
14422265324000,3,9.805094,-0.12841946,-0.11848756,
14422285892000,3,9.805078,-0.12841566,-0.119962014,
14422307316000,3,9.804997,-0.13115239,-0.1234481,
14422325413000,3,9.804951,-0.13091508,-0.12730098,
14422346531000,3,9.804971,-0.12878507,-0.12789105,
14422367313000,3,9.805023,-0.12721652,-0.12549335,
14422385380000,3,9.80508,-0.12580636,-0.12240034,
14422405796000,3,9.805075,-0.12502076,-0.123512104,
14422428165000,3,9.805083,-0.124570675,-0.123326816,
14422445499000,3,9.805079,-0.12523937,-0.122921154,
14422470982000,3,9.805014,-0.12693126,-0.12639643,
14422487431000,3,9.804994,-0.12834668,-0.12663463,
14422505558000,3,9.80501,-0.12774171,-0.12595482,
14422526493000,3,9.805001,-0.12732348,-0.12695464,
14422547459000,3,9.805008,-0.12728578,-0.12663813,
14422565556000,3,9.804965,-0.12824002,-0.12893559,
14422586338000,3,9.804972,-0.12634061,-0.13018385,
14422607548000,3,9.805008,-0.12498423,-0.12889643,
14422625645000,3,9.805006,-0.12481939,-0.1291092,
14422646091000,3,9.804993,-0.12500118,-0.13008739,
14422667606000,3,9.804927,-0.12659985,-0.13335955,
14422685703000,3,9.804882,-0.12757161,-0.13585751,
14422706547000,3,9.804871,-0.1281085,-0.13600743,
14422727665000,3,9.804858,-0.12886955,-0.13612375,
14422745731000,3,9.804897,-0.12876841,-0.13325725,
14422766331000,3,9.804923,-0.12836306,-0.13197716,
14422787785000,3,9.804902,-0.1284294,-0.13335195,
14422805851000,3,9.804861,-0.12902649,-0.13581133,
14422826633000,3,9.804845,-0.12958266,-0.13643122,
14422847813000,3,9.804836,-0.12943506,-0.1372171,
14422865879000,3,9.804832,-0.13069968,-0.13642332,
14422886723000,3,9.8048,-0.13137889,-0.13796763,
14422907902000,3,9.804778,-0.13100919,-0.1397773,
14422925968000,3,9.804789,-0.13129911,-0.13887656,
14422946384000,3,9.804833,-0.12997633,-0.13700433,
14422969364000,3,9.804848,-0.13000497,-0.13586803,
14422985996000,3,9.804881,-0.12998159,-0.13341887,
14423006565000,3,9.804901,-0.1304606,-0.13167934,
14423027897000,3,9.804921,-0.13018239,-0.13029753,
14423046024000,3,9.804925,-0.13092268,-0.12932606,
14423067661000,3,9.804936,-0.13060792,-0.12863047,
14423087955000,3,9.804925,-0.13151743,-0.12862171,
14423106113000,3,9.804947,-0.13196605,-0.12649521,
14423126499000,3,9.805008,-0.13230771,-0.12128479,
14423148106000,3,9.805011,-0.13270342,-0.12063538,
14423166172000,3,9.805038,-0.13338293,-0.1175532,
14423186619000,3,9.805047,-0.13427988,-0.11574118,
14423208103000,3,9.805035,-0.13543372,-0.11543723,
14423226200000,3,9.805082,-0.13442717,-0.11255495,
14423247135000,3,9.805107,-0.13366525,-0.111325115,
14423427341000,3,9.80518,-0.1352154,-0.10284195,
14423448490000,3,9.805169,-0.13573475,-0.10300094,
14423466618000,3,9.805169,-0.13480157,-0.10444471,
14423487186000,3,9.805154,-0.13360417,-0.10737316,
14423508549000,3,9.805135,-0.13409984,-0.108389646,
14423526676000,3,9.805156,-0.13293314,-0.107884035,
14423547520000,3,9.80518,-0.1317223,-0.107299514,
14423568668000,3,9.805207,-0.13114217,-0.105443075,
14423586765000,3,9.805228,-0.13076982,-0.103825115,
14423607517000,3,9.805204,-0.13137071,-0.105470546,
14423628696000,3,9.8051815,-0.13282208,-0.10578268,
14423646793000,3,9.805204,-0.13311872,-0.10331424,
14423667240000,3,9.805177,-0.13359629,-0.104936875,
14423688938000,3,9.80518,-0.13324031,-0.10538404,
14423706852000,3,9.805231,-0.13191316,-0.10222411,
14423727482000,3,9.805206,-0.13258097,-0.103771344,
14423748783000,3,9.805166,-0.13348843,-0.10616145,
14423766941000,3,9.805159,-0.13414748,-0.106076114,
14423788029000,3,9.805183,-0.13362667,-0.10444237,
14423808933000,3,9.805205,-0.13295536,-0.103116095,
14423827030000,3,9.805213,-0.13252515,-0.103195004,
14423847385000,3,9.805207,-0.13381314,-0.1020546,
14423869022000,3,9.805202,-0.1352081,-0.100828275,
14423887058000,3,9.805198,-0.13560587,-0.10065993,
14423907474000,3,9.8052,-0.13621494,-0.099675015,
14423929081000,3,9.805187,-0.13647972,-0.10035773,
14423947056000,3,9.805161,-0.13666706,-0.102649644,
14423968021000,3,9.805165,-0.1377154,-0.10074235,
14423989078000,3,9.805179,-0.13731208,-0.09999884,
14424006931000,3,9.805176,-0.13764234,-0.09988836,
14424028202000,3,9.805151,-0.13824615,-0.101368956,
14424048893000,3,9.80514,-0.13891192,-0.10156126,
14424066990000,3,9.805129,-0.13940789,-0.1020131,
14424087498000,3,9.805133,-0.14049597,-0.1000228,
14424108952000,3,9.805123,-0.1417676,-0.09940496,
14424127079000,3,9.805168,-0.14051001,-0.09643384,
14424147892000,3,9.805179,-0.14067338,-0.0953174,
14424169041000,3,9.805132,-0.142213,-0.0976853,
14424187107000,3,9.805142,-0.14153263,-0.09761282,
14424207645000,3,9.805136,-0.14111938,-0.09895255,
14424229099000,3,9.805138,-0.14068565,-0.09932138,
14424247227000,3,9.805152,-0.1396718,-0.09929741,
14424267979000,3,9.805132,-0.13972206,-0.10136253,
14424289097000,3,9.805101,-0.13961656,-0.104332484,
14424307194000,3,9.805135,-0.13822423,-0.103176296,
14424328007000,3,9.805169,-0.1373866,-0.10095219,
14424349247000,3,9.805155,-0.13800679,-0.10129882,
14424367283000,3,9.805143,-0.13836803,-0.102049924,
14424387669000,3,9.805147,-0.13881314,-0.10106325,
14424409275000,3,9.805168,-0.13831162,-0.099739894,
14424427402000,3,9.805183,-0.13806261,-0.09839783,
14424447910000,3,9.805174,-0.1378481,-0.099691376,
14424469334000,3,9.805179,-0.13759996,-0.099695474,
14424487461000,3,9.8051815,-0.13757834,-0.09938743,
14424508610000,3,9.805179,-0.1375798,-0.09982582,
14424529392000,3,9.805151,-0.13874212,-0.10070027,
14424547489000,3,9.805156,-0.13930033,-0.099593766,
14424567905000,3,9.805123,-0.14052081,-0.10107085,
14424589451000,3,9.805093,-0.1412395,-0.10277999,
14424607578000,3,9.80508,-0.14158581,-0.103699446,
14424628056000,3,9.805075,-0.14223756,-0.1032856,
14424649509000,3,9.805083,-0.14270839,-0.10184184,
14424667606000,3,9.805082,-0.14373598,-0.10059096,
14424688511000,3,9.805065,-0.14458324,-0.1011445,
14424709568000,3,9.80505,-0.14545652,-0.10112463,
14424727665000,3,9.805051,-0.14501989,-0.10172785,
14424748417000,3,9.805064,-0.1455781,-0.099671505,
14424769657000,3,9.805067,-0.14566842,-0.099131994,
14424787754000,3,9.805058,-0.14612843,-0.09932547,
14424808140000,3,9.805067,-0.14648499,-0.09807108,
14424829716000,3,9.805024,-0.1475833,-0.10058628,
14424847752000,3,9.804993,-0.14821576,-0.10272271,
14424868595000,3,9.805005,-0.14869156,-0.10075287,
14424889744000,3,9.8049965,-0.14896774,-0.10126842,
14424907841000,3,9.804981,-0.14961217,-0.10165829,
14424928410000,3,9.804996,-0.14908318,-0.10110417,
14424949802000,3,9.805037,-0.1479992,-0.09865502,
14424967899000,3,9.805039,-0.14813684,-0.09830022,
14424989170000,3,9.805026,-0.15013416,-0.09660335,
14425009891000,3,9.805004,-0.1513406,-0.09701602,
14425027988000,3,9.805044,-0.15089989,-0.093424134,
14425048801000,3,9.80502,-0.1512652,-0.09530746,
14425069828000,3,9.804976,-0.15244886,-0.0980892,
14425087955000,3,9.804943,-0.15304537,-0.10037176,
14425108524000,3,9.80499,-0.15129004,-0.09830606,
14425130161000,3,9.805018,-0.15076573,-0.096231595,
14425148197000,3,9.805034,-0.15084991,-0.09470833,
14425168644000,3,9.805034,-0.15080315,-0.09481705,
14425190098000,3,9.805035,-0.15053456,-0.095071904,
14425208134000,3,9.805015,-0.15093847,-0.09653964,
14425229252000,3,9.805021,-0.15186493,-0.09412556,
14425250126000,3,9.805004,-0.15275398,-0.09464578,
14425268192000,3,9.805006,-0.1527879,-0.09430735,
14425288578000,3,9.805015,-0.15259588,-0.093923904,
14425310245000,3,9.80499,-0.1529346,-0.09596973,
14425328342000,3,9.804979,-0.15260348,-0.097346865,
14425348789000,3,9.804999,-0.15258126,-0.09544483,
14425370182000,3,9.804978,-0.15308015,-0.096819624,
14425388340000,3,9.804958,-0.15358138,-0.097877026,
14425409275000,3,9.804974,-0.15365794,-0.09652853,
14425430271000,3,9.805012,-0.15248364,-0.09432605,
14425448399000,3,9.805023,-0.1520321,-0.09362463,
14425469059000,3,9.804998,-0.15313889,-0.094483875,
14425490299000,3,9.804988,-0.15394904,-0.09432547,
14425508518000,3,9.804954,-0.15412205,-0.09749416,
14425529026000,3,9.804958,-0.15441637,-0.09674539,
14425550510000,3,9.8049755,-0.15448067,-0.09482757,
14425568607000,3,9.804979,-0.15514994,-0.093365684,
14425589390000,3,9.804949,-0.15646715,-0.09405016,
14425610447000,3,9.804958,-0.15591916,-0.09415186,
14425628544000,3,9.804965,-0.15525077,-0.09470073,
14425649113000,3,9.804927,-0.15671821,-0.09619477,
14425670475000,3,9.804906,-0.15714666,-0.09751462,
14425688541000,3,9.804987,-0.15513386,-0.09249299,
14425709354000,3,9.804994,-0.15525837,-0.09167057,
14425730564000,3,9.804973,-0.15583296,-0.092850134,
14425748661000,3,9.804945,-0.15689386,-0.09410393,
14425769443000,3,9.804967,-0.15680793,-0.09175766,
14425790653000,3,9.804997,-0.1561784,-0.08955518,
14425808720000,3,9.804987,-0.15781623,-0.087825,
14425829105000,3,9.804981,-0.16017419,-0.08439678,
14425850712000,3,9.804975,-0.16207272,-0.081236854,
14425868748000,3,9.804946,-0.163335,-0.08213468,
14425889347000,3,9.804944,-0.16441198,-0.08041619,
14425910740000,3,9.80494,-0.16472703,-0.08022212,
14425928867000,3,9.804921,-0.16572161,-0.08022972,
14425950474000,3,9.80494,-0.16588789,-0.07755144,
14425970798000,3,9.804962,-0.16545098,-0.07589608,
14425988895000,3,9.804966,-0.16546676,-0.07522154,
14426012363000,3,9.804967,-0.16627339,-0.07317045,
14426030888000,3,9.804962,-0.16758448,-0.070890814,
14426048985000,3,9.804937,-0.16927841,-0.070269465,
14426069370000,3,9.804919,-0.17055589,-0.06988894,
14426090855000,3,9.804941,-0.17100918,-0.0654384,
14426108952000,3,9.804946,-0.17143413,-0.06357611,
14426129856000,3,9.804941,-0.17265461,-0.06076456,
14426150974000,3,9.804946,-0.17342618,-0.05814824,
14426169041000,3,9.80494,-0.1747706,-0.054743983,
14426189793000,3,9.804938,-0.175593,-0.052424017,
14426211002000,3,9.804907,-0.17743717,-0.052183777,
14426229099000,3,9.804858,-0.17921558,-0.054961424,
14426249546000,3,9.804853,-0.1791846,-0.05613807,
14426271030000,3,9.804877,-0.17895868,-0.052452657,
14426391331000,3,9.804825,-0.18146774,-0.053631637,
14426409367000,3,9.804813,-0.18196167,-0.0542863,
