14424547550000,0,17.0,2400.0,0.0,
14424567966000,0,17.0,2400.0,0.0,
14424589542000,0,17.0,2400.0,0.0,
14424607670000,0,17.0,2400.0,0.0,
14424628117000,0,18.0,2400.0,0.0,
14424649601000,0,18.0,2400.0,0.0,
14424667667000,0,17.0,2400.0,0.0,
14424688572000,0,17.0,2400.0,0.0,
14424709660000,0,15.0,2400.0,0.0,
14424727756000,0,15.0,2400.0,0.0,
14424748478000,0,15.0,2400.0,0.0,
14424769718000,0,15.0,2400.0,0.0,
14424787846000,0,15.0,2400.0,0.0,
14424808231000,0,15.0,2400.0,0.0,
14424829777000,0,15.0,2400.0,0.0,
14424847843000,0,15.0,2400.0,0.0,
14424868687000,0,15.0,2400.0,0.0,
14424889835000,0,16.0,2400.0,0.0,
14424907902000,0,16.0,2400.0,0.0,
14424928471000,0,15.0,2400.0,0.0,
14424949863000,0,18.0,2400.0,0.0,
14424967991000,0,18.0,2400.0,0.0,
14424989262000,0,18.0,2400.0,0.0,
14425010044000,0,18.0,2400.0,0.0,
14425028049000,0,18.0,2400.0,0.0,
14425048893000,0,18.0,2400.0,0.0,
14425069889000,0,16.0,2400.0,0.0,
14425088016000,0,16.0,2400.0,0.0,
14425108616000,0,16.0,2400.0,0.0,
14425130283000,0,18.0,2400.0,0.0,
14425148289000,0,18.0,2400.0,0.0,
14425168735000,0,18.0,2400.0,0.0,
14425190189000,0,18.0,2400.0,0.0,
14425208195000,0,18.0,2400.0,0.0,
14425229343000,0,18.0,2400.0,0.0,
14425250187000,0,19.0,2400.0,0.0,
14425268284000,0,19.0,2400.0,0.0,
14425288670000,0,19.0,2400.0,0.0,
14425310368000,0,18.0,2400.0,0.0,
14425328464000,0,18.0,2400.0,0.0,
14425348881000,0,17.0,2400.0,0.0,
14425370274000,0,17.0,2400.0,0.0,
14425388401000,0,18.0,2400.0,0.0,
14425409336000,0,18.0,2400.0,0.0,
14425430424000,0,18.0,2400.0,0.0,
14425448460000,0,17.0,2400.0,0.0,
14425469120000,0,17.0,2400.0,0.0,
14425490360000,0,20.0,2400.0,0.0,
14425508610000,0,20.0,2400.0,0.0,
14425529118000,0,20.0,2400.0,0.0,
14425550632000,0,20.0,2400.0,0.0,
14425568699000,0,21.0,2400.0,0.0,
14425589542000,0,21.0,2400.0,0.0,
14425610538000,0,20.0,2400.0,0.0,
14425628635000,0,20.0,2400.0,0.0,
14425649174000,0,20.0,2400.0,0.0,
14425670536000,0,20.0,2400.0,0.0,
14425688602000,0,20.0,2400.0,0.0,
14425709415000,0,20.0,2400.0,0.0,
14425730656000,0,20.0,2400.0,0.0,
14425748722000,0,21.0,2400.0,0.0,
14425769535000,0,21.0,2400.0,0.0,
14425790714000,0,22.0,2400.0,0.0,
14425808811000,0,21.0,2400.0,0.0,
14425829197000,0,21.0,2400.0,0.0,
14425850773000,0,19.0,2400.0,0.0,
14425868839000,0,19.0,2400.0,0.0,
14425889439000,0,21.0,2400.0,0.0,
14425910801000,0,21.0,2400.0,0.0,
14425928928000,0,20.0,2400.0,0.0,
14425950565000,0,20.0,2400.0,0.0,
14425970890000,0,21.0,2400.0,0.0,
14425988987000,0,19.0,2400.0,0.0,
14426012455000,0,19.0,2400.0,0.0,
14426031010000,0,20.0,2400.0,0.0,
14426049107000,0,20.0,2400.0,0.0,
14426069431000,0,19.0,2400.0,0.0,
14426090916000,0,19.0,2400.0,0.0,
14426109043000,0,21.0,2400.0,0.0,
14426129948000,0,21.0,2400.0,0.0,
14426151035000,0,21.0,2400.0,0.0,
14426169102000,0,21.0,2400.0,0.0,
14426189854000,0,21.0,2400.0,0.0,
14426211094000,0,23.0,2400.0,0.0,
14426229160000,0,23.0,2400.0,0.0,
14426249607000,0,20.0,2400.0,0.0,
14426271122000,0,20.0,2400.0,0.0,
14426391453000,0,22.0,2400.0,0.0,
14426409489000,0,22.0,2400.0,0.0,
14426430271000,0,24.0,2400.0,0.0,
14426451450000,0,24.0,2400.0,0.0,
14426469547000,0,22.0,2400.0,0.0,
14426490330000,0,22.0,2400.0,0.0,
14426511356000,0,22.0,2400.0,0.0,
14426529453000,0,22.0,2400.0,0.0,
14426549870000,0,22.0,2400.0,0.0,
14426571384000,0,23.0,2400.0,0.0,
14426589542000,0,23.0,2400.0,0.0,
14426610142000,0,22.0,2400.0,0.0,
14426631412000,0,22.0,2400.0,0.0,
14426649631000,0,23.0,2400.0,0.0,
14426670719000,0,23.0,2400.0,0.0,
14426691471000,0,22.0,2400.0,0.0,
14426709599000,0,23.0,2400.0,0.0,
14426730106000,0,23.0,2400.0,0.0,
14426751652000,0,24.0,2400.0,0.0,
14426769749000,0,24.0,2400.0,0.0,
14426790134000,0,23.0,2400.0,0.0,
14426811588000,0,23.0,2400.0,0.0,
14426829777000,0,23.0,2400.0,0.0,
14426850742000,0,24.0,2400.0,0.0,
14426871738000,0,23.0,2400.0,0.0,
14426889835000,0,23.0,2400.0,0.0,
14426911045000,0,23.0,2400.0,0.0,
14426931828000,0,23.0,2400.0,0.0,
14426949894000,0,23.0,2400.0,0.0,
14426970341000,0,22.0,2400.0,0.0,
14426991886000,0,22.0,2400.0,0.0,
14427009983000,0,23.0,2400.0,0.0,
14427030796000,0,23.0,2400.0,0.0,
14427051945000,0,23.0,2400.0,0.0,
14427070042000,0,25.0,2400.0,0.0,
14427090549000,0,25.0,2400.0,0.0,
14427111942000,0,25.0,2400.0,0.0,
14427130131000,0,25.0,2400.0,0.0,
14427150852000,0,25.0,2400.0,0.0,
14427171940000,0,25.0,2400.0,0.0,
14427190098000,0,25.0,2400.0,0.0,
14427210941000,0,25.0,2400.0,0.0,
14427232059000,0,25.0,2400.0,0.0,
14427250187000,0,23.0,2400.0,0.0,
14427270603000,0,23.0,2400.0,0.0,
14427292210000,0,25.0,2400.0,0.0,
14427310245000,0,25.0,2400.0,0.0,
14427330814000,0,23.0,2400.0,0.0,
14427352238000,0,23.0,2400.0,0.0,
14427370213000,0,23.0,2400.0,0.0,
14427391422000,0,23.0,2400.0,0.0,
14427412266000,0,23.0,2400.0,0.0,
14427430363000,0,24.0,2400.0,0.0,
14427450748000,0,24.0,2400.0,0.0,
14427472324000,0,23.0,2400.0,0.0,
14427490452000,0,23.0,2400.0,0.0,
14427510807000,0,24.0,2400.0,0.0,
14427532322000,0,24.0,2400.0,0.0,
14427550541000,0,24.0,2400.0,0.0,
14427571415000,0,24.0,2400.0,0.0,
14427592442000,0,24.0,2400.0,0.0,
14427610538000,0,27.0,2400.0,0.0,
14427631290000,0,27.0,2400.0,0.0,
14427652470000,0,24.0,2400.0,0.0,
14427670536000,0,24.0,2400.0,0.0,
14427690983000,0,25.0,2400.0,0.0,
14427712559000,0,25.0,2400.0,0.0,
14427730656000,0,25.0,2400.0,0.0,
14427751438000,0,25.0,2400.0,0.0,
14427772617000,0,25.0,2400.0,0.0,
14427790684000,0,25.0,2400.0,0.0,
14427811192000,0,25.0,2400.0,0.0,
14427832645000,0,25.0,2400.0,0.0,
14427850742000,0,25.0,2400.0,0.0,
14427872044000,0,28.0,2400.0,0.0,
14427892704000,0,28.0,2400.0,0.0,
14427910770000,0,26.0,2400.0,0.0,
14427931583000,0,26.0,2400.0,0.0,
14427952763000,0,26.0,2400.0,0.0,
14427970860000,0,28.0,2400.0,0.0,
14427991306000,0,28.0,2400.0,0.0,
14428012852000,0,26.0,2400.0,0.0,
14428030949000,0,26.0,2400.0,0.0,
14428051578000,0,28.0,2400.0,0.0,
14428072849000,0,28.0,2400.0,0.0,
14428090916000,0,28.0,2400.0,0.0,
14428112125000,0,28.0,2400.0,0.0,
14428132877000,0,28.0,2400.0,0.0,
14428151005000,0,26.0,2400.0,0.0,
14428171421000,0,26.0,2400.0,0.0,
14428192997000,0,26.0,2400.0,0.0,
14428211124000,0,26.0,2400.0,0.0,
14428231571000,0,26.0,2400.0,0.0,
14428253056000,0,26.0,2400.0,0.0,
14428271091000,0,27.0,2400.0,0.0,
14428291996000,0,27.0,2400.0,0.0,
14428451542000,0,29.0,2400.0,0.0,
14428472385000,0,29.0,2400.0,0.0,
14428493504000,0,29.0,2400.0,0.0,
14428511417000,0,29.0,2400.0,0.0,
14428531925000,0,29.0,2400.0,0.0,
14428553745000,0,29.0,2400.0,0.0,
14428571537000,0,29.0,2400.0,0.0,
14428592350000,0,28.0,2400.0,0.0,
14428613316000,0,30.0,2400.0,0.0,
14428631412000,0,30.0,2400.0,0.0,
14428652256000,0,28.0,2400.0,0.0,
14428673466000,0,28.0,2400.0,0.0,
14428691502000,0,29.0,2400.0,0.0,
14428711887000,0,29.0,2400.0,0.0,
14428733433000,0,28.0,2400.0,0.0,
14428751621000,0,28.0,2400.0,0.0,
14428772129000,0,29.0,2400.0,0.0,
14428793522000,0,28.0,2400.0,0.0,
14428811588000,0,28.0,2400.0,0.0,
14428833286000,0,32.0,2400.0,0.0,
14428853489000,0,32.0,2400.0,0.0,
14428871647000,0,32.0,2400.0,0.0,
14428892033000,0,32.0,2400.0,0.0,
14428913639000,0,29.0,2400.0,0.0,
14428931705000,0,29.0,2400.0,0.0,
14428952244000,0,31.0,2400.0,0.0,
14428973728000,0,31.0,2400.0,0.0,
14428991825000,0,31.0,2400.0,0.0,
14429012791000,0,31.0,2400.0,0.0,
14429034061000,0,31.0,2400.0,0.0,
14429056431000,0,32.0,2400.0,0.0,
14429072758000,0,32.0,2400.0,0.0,
14429093937000,0,30.0,2400.0,0.0,
14429111942000,0,30.0,2400.0,0.0,
14429132420000,0,31.0,2400.0,0.0,
14429153904000,0,28.0,2400.0,0.0,
14429171940000,0,28.0,2400.0,0.0,
14429192814000,0,31.0,2400.0,0.0,
14429213963000,0,31.0,2400.0,0.0,
14429232090000,0,31.0,2400.0,0.0,
14429252689000,0,31.0,2400.0,0.0,
14429273930000,0,30.0,2400.0,0.0,
14429292057000,0,30.0,2400.0,0.0,
14429312870000,0,30.0,2400.0,0.0,
14429334080000,0,30.0,2400.0,0.0,
14429352207000,0,30.0,2400.0,0.0,
14429373020000,0,31.0,2400.0,0.0,
14429394047000,0,31.0,2400.0,0.0,
14429412327000,0,31.0,2400.0,0.0,
14429432713000,0,31.0,2400.0,0.0,
14429454380000,0,34.0,2400.0,0.0,
14429472263000,0,34.0,2400.0,0.0,
14429492802000,0,34.0,2400.0,0.0,
14429514194000,0,34.0,2400.0,0.0,
14429532352000,0,34.0,2400.0,0.0,
14429553471000,0,31.0,2400.0,0.0,
14429574253000,0,31.0,2400.0,0.0,
14429592380000,0,34.0,2400.0,0.0,
14429612797000,0,34.0,2400.0,0.0,
14429634342000,0,31.0,2400.0,0.0,
14429652439000,0,31.0,2400.0,0.0,
14429672855000,0,34.0,2400.0,0.0,
14429694340000,0,32.0,2400.0,0.0,
14429712437000,0,32.0,2400.0,0.0,
14429733433000,0,31.0,2400.0,0.0,
14429754429000,0,31.0,2400.0,0.0,
14429772556000,0,31.0,2400.0,0.0,
14429793735000,0,31.0,2400.0,0.0,
14429814518000,0,33.0,2400.0,0.0,
14429832615000,0,33.0,2400.0,0.0,
14429853031000,0,35.0,2400.0,0.0,
14429874607000,0,35.0,2400.0,0.0,
14429892673000,0,35.0,2400.0,0.0,
14429913456000,0,33.0,2400.0,0.0,
14429934666000,0,33.0,2400.0,0.0,
14429952763000,0,33.0,2400.0,0.0,
14429973240000,0,33.0,2400.0,0.0,
14429994877000,0,34.0,2400.0,0.0,
14430012852000,0,34.0,2400.0,0.0,
14430033634000,0,35.0,2400.0,0.0,
14430054722000,0,34.0,2400.0,0.0,
14430072819000,0,34.0,2400.0,0.0,
14430093662000,0,35.0,2400.0,0.0,
14430114780000,0,35.0,2400.0,0.0,
14430132877000,0,33.0,2400.0,0.0,
14430153355000,0,33.0,2400.0,0.0,
14430174900000,0,34.0,2400.0,0.0,
14430192997000,0,34.0,2400.0,0.0,
14430213566000,0,33.0,2400.0,0.0,
14430234928000,0,34.0,2400.0,0.0,
14430253025000,0,34.0,2400.0,0.0,
14430274204000,0,34.0,2400.0,0.0,
14430295109000,0,34.0,2400.0,0.0,
14430313053000,0,33.0,2400.0,0.0,
14430333500000,0,33.0,2400.0,0.0,
14430355106000,0,34.0,2400.0,0.0,
14430595554000,0,33.0,2400.0,0.0,
14430613468000,0,33.0,2400.0,0.0,
14430634251000,0,31.0,2400.0,0.0,
14430655460000,0,31.0,2400.0,0.0,
14430673588000,0,32.0,2400.0,0.0,
14430694096000,0,32.0,2400.0,0.0,
14430715397000,0,33.0,2400.0,0.0,
14430733555000,0,31.0,2400.0,0.0,
14430754734000,0,31.0,2400.0,0.0,
14430775394000,0,32.0,2400.0,0.0,
14430793522000,0,32.0,2400.0,0.0,
14430814487000,0,31.0,2400.0,0.0,
14430835514000,0,31.0,2400.0,0.0,
14430853611000,0,31.0,2400.0,0.0,
14430874027000,0,31.0,2400.0,0.0,
14430895573000,0,32.0,2400.0,0.0,
14430913700000,0,30.0,2400.0,0.0,
14430934238000,0,30.0,2400.0,0.0,
14430955723000,0,32.0,2400.0,0.0,
14430973820000,0,32.0,2400.0,0.0,
14430995029000,0,34.0,2400.0,0.0,
14431015690000,0,34.0,2400.0,0.0,
14431033817000,0,31.0,2400.0,0.0,
14431054142000,0,31.0,2400.0,0.0,
14431075687000,0,32.0,2400.0,0.0,
14431093815000,0,34.0,2400.0,0.0,
14431114292000,0,34.0,2400.0,0.0,
14431135776000,0,31.0,2400.0,0.0,
14431153873000,0,31.0,2400.0,0.0,
14431174870000,0,34.0,2400.0,0.0,
14431195805000,0,34.0,2400.0,0.0,
14431213993000,0,34.0,2400.0,0.0,
14431234837000,0,34.0,2400.0,0.0,
14431255863000,0,33.0,2400.0,0.0,
14431273960000,0,31.0,2400.0,0.0,
14431294437000,0,31.0,2400.0,0.0,
14431315952000,0,34.0,2400.0,0.0,
14431334080000,0,34.0,2400.0,0.0,
14431354923000,0,31.0,2400.0,0.0,
14431376011000,0,31.0,2400.0,0.0,
14431394169000,0,31.0,2400.0,0.0,
14431414616000,0,31.0,2400.0,0.0,
14431436008000,0,31.0,2400.0,0.0,
14431454258000,0,32.0,2400.0,0.0,
14431475010000,0,32.0,2400.0,0.0,
14431496128000,0,33.0,2400.0,0.0,
14431514164000,0,33.0,2400.0,0.0,
14431535038000,0,31.0,2400.0,0.0,
14431556095000,0,31.0,2400.0,0.0,
14431574284000,0,33.0,2400.0,0.0,
14431594639000,0,33.0,2400.0,0.0,
14431616154000,0,33.0,2400.0,0.0,
14431634342000,0,34.0,2400.0,0.0,
14431654911000,0,34.0,2400.0,0.0,
