14424508610000,6,0.36418617,-0.61028737,0.36896577,
14424529392000,-97,0.36319724,-0.6108816,0.3679994,
14424547489000,43,0.3608482,-0.6122613,0.36578193,
14424567905000,-18,0.35924083,-0.6132505,0.36422953,
14424589451000,55,0.35813856,-0.6139566,0.3631583,
14424607578000,127,0.35640088,-0.6150353,0.3614099,
14424628056000,69,0.35512778,-0.6157522,0.36019695,
14424649509000,-43,0.35418922,-0.61622405,0.35935146,
14424667606000,-48,0.35351187,-0.61654073,0.35880747,
14424688511000,63,0.35256797,-0.6171462,0.3578849,
14424709568000,106,0.3507454,-0.6181696,0.3561696,
14424727665000,4,0.3494624,-0.61888033,0.35493055,
14424748417000,113,0.3485337,-0.6193591,0.35408214,
14424769657000,34,0.34786856,-0.6196854,0.35346526,
14424787754000,41,0.34651506,-0.6204814,0.35216042,
14424808140000,49,0.3454872,-0.6209887,0.35116482,
14424829716000,-88,0.3442534,-0.62174463,0.34999105,
14424847752000,5,0.3434213,-0.62229466,0.3491282,
14424868595000,77,0.3415578,-0.62326247,0.34737474,
14424889744000,80,0.34030232,-0.6239627,0.34619159,
14424907841000,-34,0.3394272,-0.6244526,0.3453412,
14424928410000,66,0.33810672,-0.6251296,0.3440712,
14424949802000,-72,0.33616638,-0.6261027,0.3421697,
14424967899000,-88,0.33483452,-0.6267964,0.34083307,
14424989170000,-9,0.33396062,-0.6273137,0.34004033,
14425009891000,-52,0.3323685,-0.6281492,0.33856592,
14425027988000,14,0.3304725,-0.6290004,0.3368548,
14425048801000,-95,0.329219,-0.6296392,0.33566672,
14425069828000,-61,0.32754824,-0.63064134,0.33397713,
14425087955000,52,0.32633495,-0.63131386,0.33277574,
14425108524000,79,0.325387,-0.6317268,0.33183545,
14425130161000,-69,0.3239833,-0.6324091,0.33040968,
14425148197000,99,0.32177716,-0.6334563,0.32832298,
14425168644000,-109,0.32031116,-0.63422775,0.32686934,
14425190098000,94,0.31922442,-0.6347316,0.32579455,
14425208134000,3,0.31780377,-0.63552487,0.3243581,
14425229252000,33,0.3154561,-0.63662237,0.3221343,
14425250126000,-33,0.31391197,-0.6374407,0.32066464,
14425268192000,-15,0.3127239,-0.6379515,0.31955326,
14425288578000,-16,0.31009996,-0.6391813,0.3170053,
14425310245000,0,0.30845016,-0.64014184,0.31533906,
14425328342000,-112,0.30717668,-0.640745,0.3140278,
14425348789000,35,0.30529052,-0.641619,0.31216106,
14425370182000,-63,0.30321124,-0.6426353,0.31015906,
14425388340000,-99,0.30175367,-0.6433449,0.3087115,
14425409275000,-68,0.2997643,-0.64427733,0.306756,
14425430271000,-78,0.29752004,-0.6452171,0.30459484,
14425448399000,107,0.29595968,-0.6458808,0.30305985,
14425469059000,-56,0.29387376,-0.64686465,0.3010208,
14425490299000,-31,0.29159904,-0.64790493,0.29882246,
14425508518000,-83,0.2900559,-0.64866084,0.29732025,
14425529026000,119,0.28799903,-0.64961475,0.2952387,
14425550510000,-78,0.2864642,-0.650226,0.29378995,
14425568607000,-42,0.2843226,-0.65107167,0.29179236,
14425589390000,-61,0.28201294,-0.6521417,0.28959414,
14425610447000,16,0.28027803,-0.6528161,0.2879179,
14425628544000,37,0.279207,-0.6533596,0.2867676,
14425649113000,13,0.27750257,-0.65417117,0.2850647,
14425670475000,98,0.27502182,-0.65520763,0.28268924,
14425688541000,88,0.2731258,-0.65582895,0.28081948,
14425709354000,-102,0.27099493,-0.65668076,0.2787362,
14425730564000,51,0.26865616,-0.657703,0.2764351,
14425748661000,-84,0.26699355,-0.6583987,0.2748314,
14425769443000,-54,0.2657396,-0.6588329,0.27366808,
14425790653000,-52,0.2638649,-0.65950084,0.27184102,
14425808720000,-46,0.26156822,-0.6603938,0.26962167,
14425829105000,-62,0.25988194,-0.6609798,0.26815784,
14425850712000,-54,0.2586428,-0.6613593,0.26715744,
14425868748000,23,0.25686446,-0.6620468,0.26551622,
14425889347000,-35,0.25469983,-0.6628107,0.2635219,
14425910740000,-13,0.2531474,-0.66331923,0.26210448,
14425928867000,-110,0.25213474,-0.66371274,0.26114553,
14425950474000,4,0.24951778,-0.66463226,0.2586526,
14425970798000,0,0.24761643,-0.66523015,0.256849,
14425988895000,39,0.24639003,-0.66569895,0.25559652,
14426012363000,43,0.2445622,-0.66633815,0.253837,
14426030888000,-88,0.24234678,-0.66707075,0.25175697,
14426048985000,89,0.24079643,-0.6675853,0.2503731,
14426069370000,118,0.23973814,-0.66796154,0.24945563,
14426090855000,80,0.2379688,-0.668494,0.24782889,
14426108952000,26,0.2366031,-0.66879773,0.24661608,
14426129856000,-91,0.2356486,-0.6690169,0.24580872,
14426150974000,108,0.23415826,-0.6694722,0.24443942,
14426169041000,26,0.2330962,-0.6697761,0.24347737,
14426189793000,80,0.23225008,-0.6699394,0.2428316,
14426211002000,38,0.23074687,-0.6704094,0.2414307,
14426229099000,67,0.22986835,-0.6708423,0.24059926,
14426249546000,89,0.22923635,-0.6711356,0.24000153,
14426271030000,-112,0.22850344,-0.6711807,0.23942623,
14426391331000,53,0.22518185,-0.67232144,0.23627856,
14426409367000,-24,0.2248625,-0.6725091,0.2359758,
14426430149000,-45,0.22368748,-0.6727904,0.23482968,
14426451328000,15,0.22293301,-0.67301595,0.23402512,
14426469425000,34,0.22240856,-0.67318165,0.23352328,
14426490177000,-44,0.22213832,-0.6733581,0.23328497,
14426511265000,115,0.22191,-0.67344713,0.23300035,
14426529392000,-2,0.22065298,-0.6738701,0.23176722,
14426549778000,-128,0.21990989,-0.6742508,0.23103589,
14426571323000,70,0.21911465,-0.67434883,0.23023772,
14426589481000,-28,0.21886086,-0.67459756,0.2299438,
14426609989000,-81,0.21777467,-0.6749797,0.22884281,
14426631321000,10,0.21580578,-0.6754299,0.22699884,
14426649540000,12,0.21450491,-0.6757885,0.225769,
14426670628000,-75,0.21363507,-0.67606145,0.22493213,
14426691410000,50,0.21293941,-0.67622,0.22441225,
14426709537000,104,0.21253756,-0.6763809,0.22411683,
14426729984000,12,0.21137996,-0.6767009,0.2230756,
14426751591000,-31,0.21051173,-0.67688465,0.22229248,
14426769657000,-20,0.20860681,-0.67735773,0.22043076,
14426790073000,69,0.20739035,-0.67776674,0.21928146,
14426811527000,0,0.20651382,-0.6780413,0.21847776,
14426829716000,-119,0.20578589,-0.6781744,0.21788217,
14426850651000,-117,0.20520934,-0.67822784,0.21741258,
14426871677000,52,0.20488031,-0.67830104,0.21708626,
14426889774000,-108,0.20470321,-0.67838204,0.2168882,
14426910984000,-91,0.20365328,-0.67862225,0.21593858,
14426931736000,-46,0.20294754,-0.67880994,0.21533923,
14426949833000,64,0.20134401,-0.67925656,0.21383826,
14426970280000,96,0.200025,-0.6794503,0.21262686,
14426991825000,-35,0.19922948,-0.67965376,0.21182844,
14427009891000,70,0.19884774,-0.6799123,0.21148282,
14427030704000,-20,0.19851524,-0.6800565,0.21120282,
14427051884000,-52,0.19621229,-0.6805378,0.20892568,
14427069920000,24,0.19466308,-0.6809065,0.20737982,
14427090458000,61,0.19369455,-0.68122894,0.2063738,
14427111851000,-54,0.19299231,-0.6814506,0.20572202,
14427130039000,-97,0.19237131,-0.6815264,0.2051585,
14427150791000,-69,0.1908196,-0.6818863,0.20369194,
14427171879000,-26,0.18975888,-0.6821684,0.20276488,
14427190037000,-69,0.18895262,-0.68233997,0.20213383,
14427210880000,-80,0.18838385,-0.6824488,0.2016347,
14427231998000,-14,0.18743096,-0.68281657,0.20069863,
14427250126000,65,0.1865742,-0.6829534,0.19988115,
14427270512000,77,0.18590683,-0.68302053,0.1993397,
14427292149000,-66,0.1845255,-0.6834515,0.19787255,
14427310184000,124,0.18349324,-0.68372995,0.19688787,
14427330753000,-125,0.18283945,-0.68396056,0.19621918,
14427352177000,30,0.18235527,-0.68410355,0.19571671,
14427370151000,4,0.18189615,-0.68413544,0.19529656,
14427391361000,-103,0.18162946,-0.6841918,0.19505101,
14427412205000,125,0.18142268,-0.6842102,0.1948129,
14427430271000,90,0.18133864,-0.68427485,0.19477786,
14427450687000,95,0.18128292,-0.68432343,0.1947644,
14427472233000,-112,0.18124309,-0.6843597,0.19477002,
14427490391000,125,0.18113494,-0.6843401,0.1947307,
14427510746000,-81,0.18043657,-0.68449813,0.19406727,
14427532261000,-77,0.17892767,-0.68499005,0.19249308,
14427550419000,93,0.17782578,-0.68530184,0.19134136,
14427571323000,-2,0.17705469,-0.6855314,0.19060227,
14427592380000,-73,0.17661726,-0.6857483,0.19013363,
14427610477000,-109,0.17625786,-0.6858622,0.189736,
14427631199000,29,0.17467687,-0.6862453,0.1881903,
14427652409000,-91,0.17359746,-0.68652445,0.18708995,
14427670475000,-36,0.17215884,-0.6868721,0.18573755,
14427690922000,-115,0.17106368,-0.68705845,0.18473147,
14427712498000,127,0.16911581,-0.6874726,0.18278039,
14427730564000,0,0.16775535,-0.6877771,0.18148805,
14427751347000,-110,0.16684113,-0.6880179,0.18063709,
14427772556000,15,0.1661456,-0.68815094,0.17999221,
14427790623000,22,0.16514562,-0.6884683,0.17905793,
14427811130000,2,0.16301885,-0.6889356,0.17693013,
14427832584000,-48,0.16143678,-0.68919843,0.17535578,
14427850681000,19,0.1603969,-0.6894329,0.17435747,
14427871952000,69,0.15979265,-0.68966806,0.17373016,
14427892643000,-78,0.15929548,-0.6897836,0.1732207,
14427910709000,-34,0.15874247,-0.6897289,0.17266794,
14427931492000,113,0.15744051,-0.69007075,0.17136464,
14427952702000,-72,0.15653265,-0.69031465,0.17046231,
14427970798000,53,0.15582031,-0.69043976,0.169779,
14427991245000,117,0.15477592,-0.6906698,0.16873226,
14428012760000,-117,0.15402769,-0.6908252,0.16802932,
14428030857000,33,0.15347992,-0.6909141,0.16750467,
14428051487000,-44,0.15302408,-0.69093484,0.16710405,
14428072788000,77,0.15166897,-0.6913132,0.16573629,
14428090855000,30,0.15074497,-0.691585,0.16475843,
14428112034000,-101,0.15008514,-0.6917733,0.16409265,
14428132816000,-61,0.14972267,-0.6919697,0.16371313,
14428150944000,-73,0.14955442,-0.6921604,0.16351144,
14428171360000,-64,0.1493079,-0.6922258,0.16332926,
14428192936000,79,0.14789659,-0.6925003,0.16193163,
14428211063000,-1,0.1469766,-0.6927209,0.16093636,
14428231480000,-85,0.14629464,-0.69286174,0.160254,
14428252964000,-122,0.1453107,-0.69312376,0.15923664,
14428271030000,-78,0.144687,-0.693336,0.15853794,
14428291935000,-93,0.1430839,-0.69379455,0.1568564,
14428451389000,-68,0.13621728,-0.6955402,0.14977928,
14428472202000,-127,0.13578872,-0.6955988,0.14934993,
14428493351000,42,0.13545153,-0.6956179,0.14902711,
14428511326000,0,0.1340172,-0.6959251,0.14755216,
14428531803000,-33,0.1330227,-0.69613415,0.14647228,
14428553623000,29,0.13236655,-0.696312,0.14577097,
14428571415000,-55,0.13185854,-0.6963881,0.14516762,
14428592228000,74,0.13022134,-0.69676894,0.14353876,
14428613255000,-78,0.12885445,-0.6973101,0.14218147,
14428631351000,70,0.1277401,-0.69756144,0.14101668,
14428652195000,-73,0.12560104,-0.6978361,0.13883758,
14428673405000,47,0.12401695,-0.6979636,0.13721919,
14428691441000,19,0.12295165,-0.69808054,0.13612498,
14428711826000,-16,0.120884866,-0.6985448,0.13403721,
14428733372000,-25,0.11926938,-0.69876283,0.13244905,
14428751530000,-63,0.11812534,-0.6989197,0.1313768,
14428772068000,-87,0.11523476,-0.69936186,0.12850729,
14428793461000,55,0.11317439,-0.6996369,0.12647298,
14428811558000,-35,0.111706674,-0.6998325,0.1251263,
14428833195000,5,0.10930679,-0.70024043,0.12281153,
14428853428000,80,0.10767446,-0.7005628,0.12125804,
14428871586000,-49,0.10489257,-0.70114136,0.11852883,
14428892002000,117,0.102853276,-0.7014481,0.116455145,
14428913609000,-98,0.0998424,-0.7017146,0.11340332,
14428931675000,121,0.0978535,-0.7019845,0.11140065,
14428952152000,37,0.096511,-0.7021873,0.10998034,
14428973637000,94,0.09365339,-0.70268875,0.107159175,
14428991764000,-14,0.091672935,-0.7030158,0.10516157,
14429012699000,-99,0.090410024,-0.7033384,0.10392192,
14429034000000,-91,0.087731875,-0.7036838,0.10128181,
14429056370000,-99,0.08574429,-0.70382255,0.09926921,
14429072666000,66,0.08423462,-0.70384043,0.09777832,
14429093845000,82,0.0834312,-0.70401156,0.096897,
14429111881000,62,0.08124859,-0.70429134,0.094722316,
14429132328000,108,0.079621665,-0.70443475,0.093203545,
14429153843000,82,0.07864067,-0.70463926,0.092268765,
14429171879000,29,0.07828344,-0.70501673,0.09190841,
14429192753000,-12,0.076205514,-0.70503163,0.089821525,
14429213901000,-86,0.07482701,-0.70509994,0.08844801,
14429232029000,-58,0.0740478,-0.7052476,0.08754739,
14429252628000,116,0.07310493,-0.7050853,0.086631574,
14429273869000,102,0.07108854,-0.7052501,0.084607676,
14429291996000,37,0.069710486,-0.70538956,0.08322394,
14429312809000,-36,0.06862122,-0.70544344,0.08229087,
14429334019000,-44,0.06787812,-0.7054754,0.08159467,
14429352146000,-31,0.06594102,-0.70562524,0.07976284,
14429372959000,126,0.064510435,-0.7056954,0.078476116,
14429393986000,-61,0.063664205,-0.705831,0.077633746,
14429412266000,-61,0.06301442,-0.7058951,0.077027336,
14429432651000,-30,0.06267511,-0.70600903,0.07665909,
14429454319000,17,0.061256435,-0.70632064,0.0751747,
14429472202000,57,0.060206655,-0.70652866,0.074181296,
14429492741000,24,0.05930733,-0.70649976,0.07317339,
14429514133000,-46,0.05725384,-0.706489,0.07096906,
14429532261000,-25,0.055955093,-0.70659304,0.06958479,
14429553379000,106,0.053385492,-0.7067454,0.06700504,
14429574162000,49,0.05160731,-0.70686334,0.06524655,
14429592289000,97,0.049023353,-0.7069941,0.06278806,
14429612705000,85,0.047186136,-0.70705974,0.06104956,
14429634281000,-15,0.04589016,-0.7071021,0.059846207,
14429652348000,0,0.04306436,-0.70722884,0.057149768,
14429672794000,7,0.04113534,-0.70732564,0.0552713,
14429694279000,-59,0.040004436,-0.70754355,0.054127414,
14429712376000,103,0.039235875,-0.7076741,0.053246588,
14429733372000,-90,0.03732199,-0.70786023,0.051046703,
14429754368000,28,0.035888463,-0.707971,0.049579035,
14429772495000,56,0.03485551,-0.7080317,0.04854732,
14429793674000,61,0.033885892,-0.7079101,0.047677796,
14429814426000,-120,0.03149225,-0.70780396,0.04560074,
14429832554000,59,0.030168906,-0.7079345,0.044286128,
14429852970000,46,0.029369265,-0.7081118,0.043448117,
14429874516000,80,0.029010132,-0.708418,0.043114502,
14429892582000,34,0.027097136,-0.70858604,0.041358065,
14429913395000,-122,0.02564726,-0.70860577,0.04000332,
14429934605000,88,0.024486283,-0.70843184,0.038735546,
14429952702000,-68,0.023793379,-0.708401,0.037950322,
14429973179000,-81,0.023380209,-0.7084673,0.037548084,
14429994785000,-51,0.022944998,-0.70843583,0.037230846,
14430012791000,-102,0.021339623,-0.7084909,0.035720117,
14430033543000,73,0.0201268,-0.7084384,0.03453274,
14430054661000,-94,0.019234888,-0.70836353,0.033654235,
14430072758000,-12,0.018551877,-0.70829797,0.03307227,
14430093571000,-53,0.018074652,-0.708269,0.0327071,
14430114719000,68,0.016240858,-0.70826244,0.030978454,
14430132816000,23,0.014941027,-0.70825386,0.029781654,
14430153294000,-102,0.01398864,-0.7082247,0.02893427,
14430174839000,44,0.012065216,-0.7082335,0.027083658,
14430192905000,-65,0.010677489,-0.7082334,0.025820684,
14430213474000,82,0.009766388,-0.7082546,0.02492866,
14430234867000,7,0.009119396,-0.7082875,0.024359986,
14430252964000,-58,0.008607472,-0.70826715,0.023918929,
14430274143000,61,0.008325876,-0.7083169,0.023685416,
14430295048000,10,0.00807696,-0.7083001,0.023452753,
14430312992000,71,0.0063417847,-0.70830506,0.021836942,
14430333439000,-98,0.0051833186,-0.70832825,0.020701269,
14430355045000,-92,0.004461833,-0.7083715,0.01987873,
14430595432000,-61,0.0023096786,-0.7084201,0.018393772,
14430613377000,93,0.0022107875,-0.7083669,0.018348755,
14430634159000,38,0.0022040368,-0.70839864,0.018420892,
14430655369000,-120,0.0022706392,-0.7084376,0.018444335,
14430673496000,-23,0.0022771922,-0.7084326,0.01841442,
14430694004000,-58,0.002260774,-0.70842,0.018396609,
14430715336000,54,0.0021596444,-0.7083972,0.018444335,
14430733463000,-56,0.0020132351,-0.70835716,0.018499594,
14430754642000,-18,0.0020132351,-0.7083407,0.018459275,
14430775333000,25,0.0020751953,-0.7083826,0.018497983,
14430793461000,65,0.001998377,-0.7083358,0.01846089,
14430814396000,50,0.001998377,-0.7083366,0.018466942,
14430835453000,-19,0.002100177,-0.70838565,0.018477026,
14430853550000,32,0.0021423253,-0.7083979,0.01847017,
14430873966000,74,0.0020966264,-0.70838046,0.01846775,
14430895512000,61,0.0020751953,-0.70836645,0.01845443,
14430913639000,-83,0.0020823635,-0.7083747,0.018465329,
14430934147000,61,0.0020462712,-0.70839435,0.018551877,
14430955631000,-29,0.0020389762,-0.7084133,0.018613622,
14430973759000,116,0.00200582,-0.70840454,0.018622825,
14430994907000,-27,0.0034266768,-0.70839995,0.020018043,
14431015629000,108,0.004404692,-0.7084171,0.021059517,
14431033756000,-80,0.005067021,-0.70840293,0.021752847,
14431054081000,-64,0.0055592274,-0.70839894,0.022221155,
14431075626000,99,0.005910019,-0.7084058,0.022567827,
14431093754000,99,0.0061230157,-0.70841026,0.022845093,
14431114231000,27,0.006334732,-0.7084511,0.023067413,
14431135715000,-94,0.0064915703,-0.70846826,0.023184042,
14431153812000,79,0.0065827486,-0.7084699,0.023257518,
14431174778000,114,0.006665978,-0.70850855,0.023383077,
14431195713000,-18,0.0067691263,-0.7085437,0.023444174,
14431213932000,10,0.006815198,-0.7085697,0.02351272,
14431234745000,61,0.006755905,-0.708536,0.023538057,
14431255802000,-66,0.0067680255,-0.7085284,0.023532674,
14431273899000,6,0.006722739,-0.70846665,0.023448624,
14431294376000,-115,0.006623369,-0.70840025,0.023405371,
14431315891000,81,0.0052801585,-0.7083655,0.02211057,
14431334019000,-99,0.0043621995,-0.7083636,0.021236025,
14431354832000,82,0.0037246451,-0.7083597,0.020612178,
14431375950000,40,0.0032434887,-0.7083463,0.020191478,
14431394108000,-87,0.0029092713,-0.70836216,0.019948695,
14431414555000,40,0.002668849,-0.7083466,0.01972824,
14431435947000,-70,0.0025046733,-0.7083141,0.019509112,
14431454166000,99,0.0024867614,-0.70838106,0.019477006,
14431474949000,6,0.0023983011,-0.7083736,0.019405724,
14431496067000,-81,0.0023417147,-0.70838195,0.019297922,
14431514103000,-57,0.00105716,-0.7084477,0.018018918,
14431534977000,-97,0.0,-0.7084587,0.01708679,
14431556034000,55,-5.854287E-4,-0.70847857,0.016499374,
14431574223000,62,-0.0010358009,-0.7084875,0.016070222,
14431594608000,-115,-0.001413066,-0.70847374,0.01577071,
14431616093000,95,-0.0016603358,-0.70846564,0.015548519,
14431634281000,86,-0.0017435128,-0.7085142,0.015427292,
14431654850000,30,-0.0018871613,-0.708504,0.015332342,
