14421166141000,3,243.44435,179.18634,89.428955,
14421184360000,3,243.55212,179.18666,89.4313,
14421204716000,3,243.66447,179.19109,89.43501,
14421226231000,3,244.0279,179.1926,89.42219,
14421265171000,3,244.51143,179.19745,89.38891,
14421286320000,3,244.923,179.2001,89.37901,
14421304630000,3,245.18288,179.20895,89.38603,
14421324924000,3,245.35893,179.21721,89.387085,
14421346378000,3,245.46295,179.2224,89.3956,
14421364506000,3,245.70822,179.22473,89.39453,
14421385288000,3,245.88353,179.21927,89.39948,
14421406498000,3,246.10297,179.21645,89.40273,
14421424564000,3,246.28171,179.21109,89.375496,
14421445347000,3,246.56058,179.22203,89.36662,
14421466404000,3,247.08156,179.23515,89.353455,
14421484531000,3,247.20634,179.2378,89.355995,
14421504917000,3,247.52533,179.23335,89.338104,
14421527348000,3,247.82384,179.23683,89.34136,
14421544590000,3,248.00314,179.24066,89.338806,
14421565189000,3,248.31989,179.24535,89.33544,
14421586582000,3,248.64084,179.24872,89.31318,
14421604679000,3,248.81717,179.25502,89.313194,
14421625858000,3,249.21405,179.25793,89.308174,
14421646641000,3,249.48206,179.25839,89.29974,
14421664738000,3,249.8509,179.25533,89.2844,
14421685154000,3,250.22864,179.25668,89.26457,
14421706760000,3,250.49738,179.25893,89.260864,
14421724827000,3,250.97891,179.25891,89.26084,
14421745243000,3,251.30019,179.26617,89.259636,
14421766697000,3,251.80084,179.26924,89.243034,
14421784794000,3,252.11787,179.27612,89.23559,
14421805790000,3,252.65125,179.2816,89.22482,
14421826817000,3,253.01407,179.2795,89.207664,
14421844913000,3,253.27185,179.27953,89.20348,
14421865665000,3,253.802,179.28494,89.20185,
14421886875000,3,254.14658,179.28539,89.20203,
14421904942000,3,254.64539,179.28798,89.20629,
14421925388000,3,254.86916,179.29138,89.21001,
14421946903000,3,255.5188,179.29045,89.21031,
14421965061000,3,255.8154,179.29037,89.21886,
14421985844000,3,256.23846,179.2929,89.22945,
14422007023000,3,256.51358,179.28542,89.239395,
14422025120000,3,256.912,179.27403,89.2364,
14422045658000,3,257.23367,179.2689,89.23566,
14422067020000,3,257.52933,179.27167,89.25508,
14422085117000,3,257.90982,179.26602,89.27146,
14422106419000,3,258.20673,179.25874,89.274086,
14422127110000,3,258.4205,179.25836,89.27706,
14422145206000,3,258.81146,179.25998,89.28189,
14422165989000,3,259.07544,179.25383,89.27998,
14422187138000,3,259.26025,179.23871,89.27288,
14422205296000,3,259.65784,179.23782,89.27339,
14422225681000,3,259.97852,179.24358,89.283295,
14422247257000,3,260.14618,179.2506,89.30128,
14422265324000,3,260.19763,179.24968,89.307655,
14422285892000,3,260.49396,179.24971,89.29904,
14422307316000,3,260.7729,179.23372,89.27866,
14422325413000,3,260.7963,179.2351,89.25616,
14422346531000,3,261.27213,179.24756,89.25271,
14422367313000,3,261.6037,179.25671,89.26672,
14422385380000,3,261.76306,179.26495,89.2848,
14422405796000,3,261.8794,179.26955,89.2783,
14422428165000,3,261.964,179.27217,89.27938,
14422445499000,3,262.2577,179.26826,89.28175,
14422470982000,3,262.47705,179.25839,89.261444,
14422487431000,3,262.68146,179.2501,89.26005,
14422505558000,3,263.09882,179.25365,89.26402,
14422526493000,3,263.3294,179.25609,89.25818,
14422547459000,3,263.50043,179.2563,89.260025,
14422565556000,3,263.80072,179.25073,89.246605,
14422586338000,3,264.08923,179.26183,89.23931,
14422607548000,3,264.28412,179.26974,89.24684,
14422625645000,3,264.61353,179.27072,89.2456,
14422646091000,3,264.84946,179.26965,89.239876,
14422667606000,3,265.09113,179.26031,89.22076,
14422685703000,3,265.5259,179.25464,89.20616,
14422706547000,3,265.9209,179.2515,89.20528,
14422727665000,3,266.1602,179.24706,89.2046,
14422745731000,3,266.5434,179.24765,89.22135,
14422766331000,3,266.82797,179.25002,89.22883,
14422787785000,3,267.01743,179.24963,89.220795,
14422805851000,3,267.41904,179.24612,89.20642,
14422826633000,3,267.73105,179.24289,89.2028,
14422847813000,3,267.75864,179.24376,89.198204,
14422865879000,3,268.42297,179.23636,89.20284,
14422886723000,3,268.7246,179.23239,89.193825,
14422907902000,3,269.028,179.23454,89.18324,
14422925968000,3,269.4819,179.23285,89.18851,
14422946384000,3,269.7945,179.24059,89.19945,
14422969364000,3,270.2632,179.24042,89.20609,
14422985996000,3,270.489,179.24055,89.220406,
14423006565000,3,270.90494,179.23776,89.23057,
14423027897000,3,271.27005,179.23938,89.23864,
14423046024000,3,271.70337,179.23505,89.244316,
14423067661000,3,272.14673,179.2369,89.24838,
14423087955000,3,272.587,179.23158,89.248436,
14423106113000,3,272.8924,179.22896,89.260864,
14423126499000,3,273.36993,179.22696,89.29131,
14423148106000,3,273.69733,179.22466,89.2951,
14423166172000,3,274.1153,179.22069,89.31311,
14423186619000,3,274.21097,179.21544,89.3237,
14423208103000,3,274.90668,179.20871,89.32548,
14423226200000,3,275.22702,179.21457,89.342316,
14423247135000,3,275.68726,179.21902,89.3495,
14423427341000,3,279.39737,179.20998,89.39908,
14423448490000,3,279.9587,179.20694,89.39815,
14423466618000,3,280.341,179.21239,89.38971,
14423487186000,3,280.9565,179.21939,89.3726,
14423508549000,3,281.47272,179.21649,89.36666,
14423526676000,3,281.9806,179.22331,89.36961,
14423547520000,3,282.31052,179.23038,89.37303,
14423568668000,3,282.6435,179.23376,89.38388,
14423586765000,3,282.81555,179.23596,89.39333,
14423607517000,3,283.43756,179.23244,89.38371,
14423628696000,3,283.92377,179.22397,89.38189,
14423646793000,3,284.2332,179.22223,89.39632,
14423667240000,3,284.7353,179.21944,89.38683,
14423688938000,3,285.07294,179.22151,89.384224,
14423706852000,3,285.643,179.22928,89.40269,
14423727482000,3,285.94513,179.22537,89.39365,
14423748783000,3,286.4494,179.22006,89.37968,
14423766941000,3,286.67725,179.21622,89.38018,
14423788029000,3,287.14056,179.21927,89.389725,
14423808933000,3,287.66882,179.22318,89.39747,
14423827030000,3,288.01163,179.2257,89.39701,
14423847385000,3,288.2894,179.21817,89.40367,
14423869022000,3,288.50607,179.21,89.410835,
14423887058000,3,288.8971,179.20769,89.41182,
14423907474000,3,289.1989,179.20415,89.41758,
14423929081000,3,289.4425,179.20258,89.41359,
14423947056000,3,289.835,179.20149,89.4002,
14423968021000,3,290.15515,179.19537,89.41135,
14423989078000,3,290.44815,179.19772,89.41569,
14424006931000,3,290.84308,179.1958,89.41633,
14424028202000,3,291.20535,179.19228,89.40768,
14424048893000,3,291.37723,179.18837,89.406555,
14424066990000,3,291.74692,179.18549,89.403915,
14424087498000,3,291.98145,179.17911,89.41554,
14424108952000,3,292.1839,179.17169,89.41915,
14424127079000,3,292.13046,179.17903,89.436516,
14424147892000,3,292.56058,179.17809,89.44304,
14424169041000,3,292.7389,179.16908,89.4292,
14424187107000,3,292.93082,179.17307,89.42963,
14424207645000,3,293.0588,179.17548,89.42179,
14424229099000,3,293.4366,179.17801,89.41964,
14424247227000,3,293.7188,179.18393,89.419785,
14424267979000,3,293.905,179.18364,89.407715,
14424289097000,3,294.25305,179.18427,89.39036,
14424307194000,3,294.49658,179.1924,89.39712,
14424328007000,3,294.77637,179.19728,89.41011,
14424349247000,3,295.11227,179.19366,89.4081,
14424367283000,3,295.40283,179.19156,89.4037,
14424387669000,3,295.65308,179.18895,89.40946,
14424409275000,3,296.1077,179.19188,89.4172,
14424427402000,3,296.42938,179.19333,89.42504,
14424447910000,3,296.63202,179.1946,89.41748,
14424469334000,3,296.84598,179.19604,89.41746,
14424487461000,3,297.2017,179.19617,89.41926,
14424508610000,3,297.44217,179.19617,89.4167,
14424529392000,3,297.6398,179.18938,89.41158,
14424547489000,3,298.06607,179.18611,89.41805,
14424567905000,3,298.3659,179.17897,89.40942,
14424589451000,3,298.6112,179.17477,89.39943,
14424607578000,3,298.96252,179.17274,89.39406,
14424628056000,3,299.20514,179.16895,89.39648,
14424649509000,3,299.41748,179.1662,89.40491,
14424667606000,3,299.47424,179.16019,89.41222,
14424688511000,3,299.6223,179.15524,89.40899,
14424709568000,3,299.98615,179.15015,89.4091,
14424727665000,3,300.2044,179.15268,89.40558,
14424748417000,3,300.38004,179.14943,89.417595,
14424769657000,3,300.49387,179.1489,89.420746,
14424787754000,3,300.7101,179.14621,89.41962,
14424808140000,3,300.86417,179.14413,89.42694,
14424829716000,3,301.1114,179.13771,89.41225,
14424847752000,3,301.2556,179.134,89.39976,
14424868595000,3,301.6326,179.13124,89.41127,
14424889744000,3,301.87283,179.12962,89.40826,
14424907841000,3,301.9933,179.12585,89.405975,
14424928410000,3,302.25388,179.12894,89.40922,
14424949802000,3,302.6146,179.13528,89.42353,
14424967899000,3,302.77612,179.13448,89.425606,
14424989170000,3,302.8845,179.1228,89.43552,
14425009891000,3,303.18338,179.11575,89.433105,
14425027988000,3,303.59772,179.11833,89.454094,
14425048801000,3,303.83545,179.1162,89.44309,
14425069828000,3,304.1885,179.10928,89.426834,
14425087955000,3,304.43997,179.10579,89.4135,
14425108524000,3,304.68076,179.11604,89.42557,
14425130161000,3,304.64075,179.11911,89.43769,
14425148197000,3,305.2243,179.11862,89.44659,
14425168644000,3,305.45074,179.1189,89.44595,
14425190098000,3,305.70013,179.12045,89.444466,
14425208134000,3,305.9229,179.1181,89.43589,
14425229252000,3,306.36887,179.11269,89.45,
14425250126000,3,306.62952,179.1075,89.44695,
14425268192000,3,306.82507,179.1073,89.44893,
14425288578000,3,307.30994,179.10843,89.45117,
14425310245000,3,307.57678,179.10645,89.43922,
14425328342000,3,307.8408,179.10838,89.431175,
14425348789000,3,308.20117,179.1085,89.44228,
14425370182000,3,308.58813,179.10559,89.43425,
14425388340000,3,308.84854,179.10266,89.42807,
14425409275000,3,309.2524,179.1022,89.43595,
14425430271000,3,309.6301,179.10907,89.44882,
14425448399000,3,309.84406,179.11171,89.45292,
14425469059000,3,310.1781,179.10524,89.4479,
14425490299000,3,310.58344,179.10051,89.44882,
14425508518000,3,310.85318,179.0995,89.430305,
14425529026000,3,311.23627,179.09778,89.434685,
14425550510000,3,311.56244,179.09741,89.44589,
14425568607000,3,311.86542,179.09349,89.45443,
14425589390000,3,312.21518,179.0858,89.45043,
14425610447000,3,312.60153,179.08899,89.44984,
14425628544000,3,312.78467,179.09291,89.446625,
14425649113000,3,313.05106,179.08432,89.4379,
14425670475000,3,313.54178,179.08182,89.43019,
14425688541000,3,313.90018,179.09358,89.45953,
14425709354000,3,314.16193,179.09286,89.46434,
14425730564000,3,314.51248,179.08951,89.45744,
14425748661000,3,314.81638,179.0833,89.45012,
14425769443000,3,314.90964,179.0838,89.46383,
14425790653000,3,315.2369,179.08748,89.47669,
14425808720000,3,315.6361,179.07791,89.4868,
14425829105000,3,315.8894,179.06413,89.506836,
14425850712000,3,316.07297,179.05304,89.5253,
14425868748000,3,316.3942,179.04567,89.52005,
14425889347000,3,316.81375,179.03937,89.53009,
14425910740000,3,317.14914,179.03754,89.53123,
14425928867000,3,317.302,179.03172,89.53119,
14425950474000,3,317.80228,179.03075,89.54684,
14425970798000,3,318.04477,179.03331,89.5565,
14425988895000,3,318.20425,179.0332,89.56045,
14426012363000,3,318.4836,179.02849,89.57243,
14426030888000,3,318.84515,179.02083,89.585754,
14426048985000,3,319.09296,179.01094,89.589386,
14426069370000,3,319.26556,179.00346,89.591606,
14426090855000,3,319.60345,179.00082,89.617615,
14426108952000,3,319.85535,178.99835,89.628494,
14426129856000,3,320.01392,178.9912,89.64492,
14426150974000,3,320.23627,178.9867,89.66022,
14426169041000,3,320.36432,178.97884,89.68011,
14426189793000,3,320.44092,178.97403,89.693665,
14426211002000,3,320.67953,178.96327,89.69506,
14426229099000,3,320.83588,178.95287,89.67883,
14426249546000,3,320.9958,178.95305,89.67196,
14426271030000,3,321.27432,178.95438,89.69349,
14426391331000,3,321.66586,178.9397,89.6866,
14426409367000,3,321.78152,178.93681,89.68278,
14426430149000,3,322.05176,178.94301,89.68618,
14426451328000,3,322.1824,178.94647,89.69665,
14426469425000,3,322.20795,178.94156,89.69283,
14426490177000,3,322.2179,178.94164,89.680855,
14426511265000,3,322.29596,178.94164,89.67993,
14426529392000,3,322.4944,178.94023,89.67738,
14426549778000,3,322.59778,178.93518,89.6629,
14426571323000,3,322.8281,178.94292,89.67783,
14426589481000,3,322.79425,178.94046,89.65558,
14426609989000,3,322.93417,178.93547,89.65737,
14426631321000,3,323.2116,178.94006,89.68165,
14426649540000,3,323.42758,178.9381,89.69027,
14426670628000,3,323.55246,178.9272,89.70258,
14426691410000,3,323.64725,178.91902,89.7074,
14426709537000,3,323.71118,178.90977,89.70595,
14426729984000,3,323.9335,178.90465,89.706314,
14426751591000,3,324.11957,178.90718,89.72407,
14426769657000,3,324.44785,178.90768,89.73586,
14426790073000,3,324.58246,178.90002,89.73369,
14426811527000,3,324.74106,178.89337,89.74317,
14426829716000,3,324.9214,178.88649,89.75305,
14426850651000,3,325.05533,178.886,89.75894,
14426871677000,3,325.1259,178.88943,89.76418,
14426889774000,3,325.07153,178.8858,89.76861,
14426910984000,3,325.29688,178.8792,89.781044,
14426931736000,3,325.3994,178.87534,89.79403,
14426949833000,3,325.64526,178.87004,89.79145,
14426970280000,3,325.9294,178.874,89.8112,
14426991825000,3,326.08994,178.87311,89.81604,
14427009891000,3,326.05405,178.86284,89.801575,
14427030704000,3,326.16153,178.85957,89.78974,
14427051884000,3,326.70865,178.86804,89.81246,
14427069920000,3,326.8982,178.87485,89.82565,
14427090458000,3,326.95404,178.87123,89.82109,
14427111851000,3,327.07465,178.86833,89.821724,
14427130039000,3,327.20853,178.86632,89.838066,
14427150791000,3,327.44696,178.86298,89.85113,
14427171879000,3,327.59692,178.8458,89.85235,
14427190037000,3,327.75635,178.8413,89.86393,
14427210880000,3,327.85425,178.84004,89.862625,
14427231998000,3,328.00296,178.838,89.85678,
14427250126000,3,328.20377,178.83177,89.86843,
14427270512000,3,328.36972,178.836,89.8708,
14427292149000,3,328.56042,178.83926,89.86966,
14427310184000,3,328.63547,178.8361,89.867455,
14427330753000,3,328.79575,178.83563,89.86129,
14427352177000,3,328.921,178.8337,89.862465,
14427370151000,3,329.01898,178.83528,89.880005,
14427391361000,3,329.0144,178.83798,89.87581,
14427412205000,3,329.06424,178.83762,89.89002,
14427430271000,3,329.0329,178.8311,89.880615,
14427450687000,3,329.04443,178.82602,89.872185,
14427472233000,3,329.13983,178.82199,89.868744,
14427490391000,3,329.18155,178.81659,89.867714,
14427510746000,3,329.27658,178.82062,89.871185,
14427532261000,3,329.5172,178.8231,89.85629,
14427550419000,3,329.6853,178.82076,89.85099,
14427571323000,3,329.78632,178.82114,89.846855,
14427592380000,3,329.81934,178.81947,89.8294,
14427610477000,3,329.89877,178.8204,89.83133,
14427631199000,3,330.15033,178.82362,89.83298,
14427652409000,3,330.3071,178.82161,89.84449,
14427670475000,3,330.5263,178.81659,89.85397,
14427690922000,3,330.71936,178.81752,89.85702,
14427712498000,3,331.1131,178.81746,89.87091,
14427730564000,3,331.29803,178.81215,89.86565,
14427751347000,3,331.46866,178.8106,89.879295,
14427772556000,3,331.59464,178.80557,89.879845,
14427790623000,3,331.7372,178.80013,89.861725,
14427811130000,3,332.17175,178.80405,89.86222,
14427832584000,3,332.51578,178.80418,89.878136,
14427850681000,3,332.61057,178.80534,89.878845,
14427871952000,3,332.62903,178.80406,89.87213,
14427892643000,3,332.72873,178.8061,89.877625,
14427910709000,3,332.86313,178.81273,89.89421,
14427931492000,3,333.03592,178.8118,89.89034,
14427952702000,3,333.14862,178.80942,89.89407,
14427970798000,3,333.27325,178.80905,89.891205,
14427991245000,3,333.47763,178.80673,89.89486,
14428012760000,3,333.6097,178.80641,89.89391,
14428030857000,3,333.7177,178.80682,89.9007,
14428051487000,3,333.78067,178.80518,89.91097,
14428072788000,3,333.98035,178.80457,89.89396,
14428090855000,3,334.1203,178.80649,89.88752,
14428112034000,3,334.2703,178.80672,89.88191,
14428132816000,3,334.35205,178.80727,89.85631,
14428150944000,3,334.35822,178.79924,89.832275,
14428171360000,3,334.49854,178.79332,89.82858,
14428192936000,3,334.78653,178.79886,89.827736,
14428211063000,3,334.8525,178.80083,89.82928,
14428231480000,3,334.89346,178.80252,89.82923,
14428252964000,3,335.04105,178.80617,89.81815,
14428271030000,3,335.0989,178.81087,89.80325,
14428291935000,3,335.3491,178.81416,89.79033,
14428451389000,3,336.43875,178.82271,89.74118,
14428472202000,3,336.61768,178.82231,89.74138,
14428493351000,3,336.7847,178.82597,89.7442,
14428511326000,3,336.93985,178.83012,89.73058,
14428531803000,3,337.10684,178.83463,89.725716,
14428553623000,3,337.22595,178.8416,89.72588,
14428571415000,3,337.2337,178.84581,89.7253,
14428592228000,3,337.43625,178.84436,89.718,
14428613255000,3,337.66302,178.83768,89.669556,
14428631351000,3,337.95847,178.83862,89.66439,
14428652195000,3,338.40256,178.84999,89.68618,
14428673405000,3,338.6213,178.85643,89.71091,
14428691441000,3,338.64648,178.86287,89.71488,
14428711826000,3,338.9186,178.86118,89.7099,
14428733372000,3,339.18723,178.85944,89.72992,
14428751530000,3,339.365,178.85829,89.72407,
14428772068000,3,339.8723,178.8605,89.73672,
14428793461000,3,340.25116,178.8551,89.7484,
14428811558000,3,340.4769,178.84912,89.75843,
14428833195000,3,340.89804,178.84253,89.75115,
14428853428000,3,341.18155,178.83769,89.72258,
14428871586000,3,341.71338,178.83522,89.695114,
14428892002000,3,342.13016,178.83876,89.69784,
14428913609000,3,342.6529,178.84712,89.72465,
14428931675000,3,342.8217,178.85338,89.724945,
14428952152000,3,342.9683,178.85178,89.719406,
14428973637000,3,343.4275,178.85307,89.71637,
14428991764000,3,343.72928,178.85416,89.70105,
14429012699000,3,343.85974,178.8492,89.67233,
14429034000000,3,344.54584,178.84694,89.66265,
14429056370000,3,344.97177,178.85469,89.68345,
14429072666000,3,345.02634,178.85846,89.711044,
14429093845000,3,345.0158,178.8617,89.702805,
14429111881000,3,345.36667,178.85675,89.707565,
14429132328000,3,345.61462,178.85127,89.71673,
14429153843000,3,345.77823,178.84738,89.695946,
14429171879000,3,345.91718,178.84575,89.650055,
14429192753000,3,346.52975,178.85083,89.6561,
14429213901000,3,346.8576,178.8602,89.67702,
14429232029000,3,346.82758,178.86218,89.667206,
14429252628000,3,346.96817,178.86327,89.71063,
14429273869000,3,347.0316,178.86699,89.72134,
14429291996000,3,347.27502,178.86021,89.72742,
14429312809000,3,347.4258,178.85455,89.73777,
14429334019000,3,347.55414,178.84697,89.74638,
14429352146000,3,347.8847,178.83891,89.75435,
14429372959000,3,348.12793,178.83533,89.76305,
14429393986000,3,348.27716,178.83385,89.75982,
14429412266000,3,348.43063,178.83464,89.74643,
14429432651000,3,348.54922,178.83835,89.72431,
14429454319000,3,348.8797,178.83835,89.683846,
14429472202000,3,349.0921,178.83717,89.67186,
14429492741000,3,349.23047,178.84906,89.68663,
14429514133000,3,349.60104,178.8629,89.71319,
14429532261000,3,349.61154,178.86806,89.72367,
14429553379000,3,349.9362,178.8694,89.73307,
14429574162000,3,350.19644,178.86061,89.74322,
14429592289000,3,350.61127,178.85582,89.751625,
14429612705000,3,350.90967,178.85077,89.76131,
14429634281000,3,351.1303,178.8404,89.76869,
14429652348000,3,351.58737,178.83536,89.773605,
14429672794000,3,351.90552,178.83362,89.783066,
14429694279000,3,352.0681,178.82501,89.751175,
14429712376000,3,352.25867,178.84366,89.73899,
14429733372000,3,352.73495,178.87225,89.7168,
14429754368000,3,353.0625,178.87245,89.70669,
14429772495000,3,353.26105,178.87447,89.706276,
14429793674000,3,353.51587,178.86765,89.72976,
14429814426000,3,353.7213,178.84132,89.76591,
14429832554000,3,353.73523,178.84254,89.75339,
14429852970000,3,353.7691,178.84117,89.738976,
14429874516000,3,353.81216,178.83493,89.6988,
14429892582000,3,354.2171,178.82639,89.67569,
14429913395000,3,354.60696,178.82489,89.679886,
14429934605000,3,354.8435,178.83376,89.710495,
14429952702000,3,354.77338,178.83868,89.72019,
14429973179000,3,354.73926,178.8327,89.72653,
14429994785000,3,354.7836,178.82315,89.72716,
14430012791000,3,355.0632,178.81807,89.73071,
14430033543000,3,355.29724,178.82101,89.74837,
14430054661000,3,355.4536,178.81477,89.767654,
14430072758000,3,355.53152,178.80753,89.77483,
14430093571000,3,355.5973,178.79845,89.7827,
14430114719000,3,355.89905,178.79062,89.78926,
14430132816000,3,356.11484,178.78258,89.7989,
14430153294000,3,356.26227,178.77615,89.804665,
14430174839000,3,356.56906,178.76593,89.805275,
14430192905000,3,356.78052,178.7653,89.80628,
14430213474000,3,356.92834,178.76201,89.800575,
14430234867000,3,357.02365,178.75525,89.80657,
14430252964000,3,357.09915,178.74736,89.80288,
14430274143000,3,357.14508,178.74522,89.80423,
14430295048000,3,357.17508,178.74347,89.8012,
14430312992000,3,357.44775,178.73636,89.80032,
14430333439000,3,357.63336,178.73445,89.79928,
14430355045000,3,357.7521,178.739,89.795006,
14430595432000,3,358.04227,178.6886,89.7926,
14430613377000,3,358.0639,178.68451,89.80007,
14430634159000,3,358.04697,178.68008,89.78968,
14430655369000,3,358.0246,178.68242,89.78138,
14430673496000,3,358.03784,178.6866,89.78688,
14430694004000,3,358.0593,178.67981,89.795715,
14430715336000,3,358.0556,178.66809,89.79166,
14430733463000,3,358.09546,178.66101,89.79667,
14430754642000,3,358.0598,178.66226,89.7977,
14430775333000,3,358.05862,178.66473,89.800415,
14430793461000,3,358.07263,178.65909,89.799934,
14430814396000,3,358.0707,178.65915,89.80087,
14430835453000,3,358.05927,178.6688,89.7987,
14430853550000,3,358.05853,178.67213,89.79327,
14430873966000,3,358.06595,178.66533,89.798035,
14430895512000,3,358.06805,178.66365,89.79915,
14430913639000,3,358.07013,178.66234,89.79573,
14430934147000,3,358.05685,178.65663,89.789566,
14430955631000,3,358.05142,178.64404,89.794044,
14430973759000,3,358.05392,178.64551,89.794266,
14430994907000,3,357.81564,178.64757,89.78621,
14431015629000,3,357.65668,178.64154,89.79021,
14431033756000,3,357.54813,178.63988,89.79152,
14431054081000,3,357.45996,178.64384,89.78931,
14431075626000,3,357.40598,178.63885,89.7872,
14431093754000,3,357.3638,178.63608,89.78327,
14431114231000,3,357.3237,178.63686,89.77756,
14431135715000,3,357.29697,178.64209,89.77587,
14431153812000,3,357.2801,178.64032,89.7739,
14431174778000,3,357.25165,178.63805,89.76618,
14431195713000,3,357.22458,178.63866,89.75858,
14431213932000,3,357.23953,178.63364,89.76422,
14431234745000,3,357.23407,178.63269,89.76942,
14431255802000,3,357.24347,178.63348,89.7734,
14431273899000,3,357.27515,178.63574,89.78477,
14431294376000,3,357.29965,178.63239,89.79455,
14431315891000,3,357.5098,178.62451,89.797104,
14431334019000,3,357.6531,178.62369,89.79802,
14431354832000,3,357.75464,178.62228,89.79865,
14431375950000,3,357.83633,178.61523,89.79869,
14431394108000,3,357.88464,178.6103,89.799736,
14431414555000,3,357.9164,178.61472,89.80589,
14431435947000,3,357.93784,178.61853,89.79857,
14431454166000,3,357.94907,178.61563,89.79422,
14431474949000,3,357.9605,178.61826,89.798134,
14431496067000,3,357.95407,178.61902,89.787025,
14431514103000,3,358.1662,178.61906,89.78228,
14431534977000,3,358.32257,178.6106,89.78171,
14431556034000,3,358.41342,178.60744,89.777596,
14431574223000,3,358.48907,178.6048,89.78027,
14431594608000,3,358.544,178.59949,89.783066,
14431616093000,3,358.5672,178.60309,89.77366,
14431634281000,3,358.59274,178.6,89.7729,
14431654850000,3,358.61984,178.59886,89.78066,
