14387754154000,107,0.03145956,-0.1255328,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14387758213000,107,0.03023783,0.0036651916,-0.015271631,0.032575052,-0.017369822,-0.03647928,
14387773075000,107,0.03176499,0.10934488,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14387778294000,107,0.03268129,0.12095132,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14387793034000,107,0.031154128,0.03176499,-0.019242255,0.032575052,-0.017369822,-0.03647928,
14387798313000,107,0.0143553335,-0.090713486,-0.024740042,0.032575052,-0.017369822,-0.03647928,
14387813480000,107,0.010079277,-0.17501289,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14387818333000,107,0.014660766,-0.20250183,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14387834446000,107,0.026572637,-0.1704314,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14387838322000,107,0.035124753,-0.032070424,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14387853123000,107,0.024129177,0.07513642,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14387860630000,107,0.02107485,0.11026118,-0.02321288,0.032575052,-0.017369822,-0.03647928,
14387873447000,107,0.029626964,0.09590584,-0.018936822,0.032575052,-0.017369822,-0.03647928,
14387878361000,107,0.041233405,0.017715093,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14387893192000,107,0.04428773,-0.059864793,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14387898350000,107,0.04184427,-0.04153884,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14387913181000,107,0.039095376,-0.01282817,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14387918430000,107,0.034208454,0.019242255,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14387934086000,107,0.03145956,0.02321288,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14387938389000,107,0.032375857,0.002443461,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14387953220000,107,0.041233405,-0.042455133,-0.016798794,0.032575052,-0.017369822,-0.03647928,
14387958469000,107,0.042455133,-0.07849618,-0.011911872,0.032575052,-0.017369822,-0.03647928,
14387973209000,107,0.035430185,-0.070249505,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14387980808000,107,0.034208454,-0.032070424,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14387998844000,107,0.036651913,-0.011301007,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14388000339000,107,0.03756821,0.014966198,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14388014500000,107,0.031154128,0.0125227375,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14388018406000,107,0.036651913,-0.0076358155,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14388033146000,107,0.0421497,-0.049785517,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14388040745000,107,0.038789943,-0.059253927,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14388053623000,107,0.035430185,-0.030543262,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14388058475000,107,0.033292156,-0.01160644,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14388073215000,107,0.032375857,-0.011301007,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14388078464000,107,0.030848695,-0.01740966,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14388093266000,107,0.035124753,-0.022602014,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14388098484000,107,0.036651913,-0.029321533,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14388114902000,107,0.03390302,-0.039095376,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14388118534000,107,0.03268129,-0.039095376,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14388133549000,107,0.03023783,-0.033292156,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14388138584000,107,0.030543262,-0.022296581,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14388153477000,107,0.030543262,-0.02321288,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14388158604000,107,0.032375857,-0.025045475,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14388173893000,107,0.038179077,-0.02107485,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14388178623000,107,0.039095376,-0.031154128,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14388194767000,107,0.034513887,-0.04337143,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14388198673000,107,0.03145956,-0.0421497,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14388213413000,107,0.029321533,-0.03481932,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14388221012000,107,0.028099801,-0.02321288,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14388234165000,107,0.028710667,-0.022907447,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14388238712000,107,0.035430185,-0.022907447,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14388253422000,107,0.040317107,-0.027794369,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14388258701000,107,0.034208454,-0.038789943,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14388273472000,107,0.034513887,-0.03970624,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14388278751000,107,0.03634648,-0.036651913,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14388294224000,107,0.035430185,-0.03573562,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14388298710000,107,0.03573562,-0.03145956,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14388313633000,107,0.030543262,-0.0290161,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14388318790000,107,0.02443461,-0.023518313,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14388333530000,107,0.03145956,-0.016798794,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14388338779000,107,0.036651913,-0.030543262,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14388353977000,107,0.02565634,-0.041233405,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14388401218000,107,0.042760566,-0.02565634,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14388414188000,107,0.042455133,-0.034513887,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14388418888000,107,0.029321533,-0.03726278,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14388433689000,107,0.032070424,-0.032375857,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14388438908000,107,0.03390302,-0.034513887,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14388453831000,107,0.032070424,-0.035430185,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14388458988000,107,0.032375857,-0.032986723,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14388475376000,107,0.03756821,-0.03023783,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14388478947000,107,0.034208454,-0.035430185,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14388493809000,107,0.028405234,-0.03634648,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14388499027000,107,0.025350908,-0.03573562,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14388513767000,107,0.026572637,-0.031154128,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14388518986000,107,0.032986723,-0.029626964,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14388534092000,107,0.035430185,-0.037873644,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14388539005000,107,0.03970624,-0.03390302,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14388555149000,107,0.04184427,-0.034513887,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14388559025000,107,0.038179077,-0.040927973,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14388573826000,107,0.03573562,-0.041233405,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14388581272000,107,0.03848451,-0.034208454,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14388594181000,107,0.03940081,-0.03573562,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14388599094000,107,0.032986723,-0.040927973,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14388613834000,107,0.03268129,-0.03634648,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14388619053000,107,0.03726278,-0.035430185,-9.162979E-4,0.032575052,-0.017369822,-0.03647928,
14388633823000,107,0.032070424,-0.03268129,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14388639042000,107,0.027794369,-0.027183503,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14388654850000,107,0.03359759,-0.023823744,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14388659122000,107,0.034513887,-0.03145956,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14388675816000,107,0.031154128,-0.03634648,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14388679234000,107,0.03604105,-0.035430185,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14388694096000,107,0.035430185,-0.035124753,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14388699192000,107,0.03481932,-0.03634648,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14388714634000,107,0.03176499,-0.036957346,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14388719212000,107,0.02687807,-0.033292156,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14388735386000,107,0.028710667,-0.030543262,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14388739292000,107,0.029932396,-0.03604105,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14388754093000,107,0.03145956,-0.036957346,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14388761600000,107,0.03268129,-0.032986723,6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14388774601000,107,0.03481932,-0.031154128,0.0,0.032575052,-0.017369822,-0.03647928,
14388779392000,107,0.034208454,-0.03145956,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14388794163000,107,0.03390302,-0.027183503,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14388799381000,107,0.043982297,-0.025961773,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14388814121000,107,0.03604105,-0.034208454,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14388819309000,107,0.028405234,-0.040927973,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14388834904000,107,0.029932396,-0.040317107,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14388839298000,107,0.03726278,-0.039095376,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14388854008000,107,0.04184427,-0.043982297,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14388859287000,107,0.04550946,-0.044898596,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14388874088000,107,0.03604105,-0.049785517,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14388879307000,107,0.032375857,-0.08277224,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14388894596000,107,0.035124753,-0.129198,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14388899357000,107,0.03848451,-0.14019357,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14388915409000,107,0.032986723,-0.115453534,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14388919315000,107,0.036957346,-0.048563786,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14388934086000,107,0.037873644,-0.023518313,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14388941624000,107,0.03726278,-0.03604105,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14388954868000,107,0.036651913,-0.03573562,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14388959385000,107,0.035124753,-0.033292156,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14388974155000,107,0.029626964,-0.03481932,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14388979435000,107,0.02687807,-0.02687807,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14388994236000,107,0.028099801,-0.022907447,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14388999424000,107,0.03573562,-0.017715093,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14389014927000,107,0.028710667,-0.01863139,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14389019382000,107,0.020158553,-0.026267206,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14389034183000,107,0.027488936,-0.025350908,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14389039432000,107,0.032375857,-0.027488936,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14389054234000,107,0.032986723,-0.028710667,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14389059483000,107,0.030543262,-0.03145956,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14389074619000,107,0.03726278,-0.032375857,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14389079502000,107,0.035124753,-0.031154128,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14389095615000,107,0.03604105,-0.026572637,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14389099552000,107,0.030848695,-0.028405234,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14389114292000,107,0.032986723,-0.03481932,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14389121830000,107,0.03390302,-0.03848451,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14389134800000,107,0.028710667,-0.03756821,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14389139561000,107,0.025961773,-0.037873644,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14389154331000,107,0.013133603,-0.04550946,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14389159611000,107,0.0030543262,-0.053450707,-0.013744468,0.032575052,-0.017369822,-0.03647928,
14389174351000,107,0.009468411,-0.06414085,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14389179569000,107,0.0125227375,-0.07849618,-0.019547688,0.032575052,-0.017369822,-0.03647928,
14389195499000,107,0.007330383,-0.084910266,-0.02107485,0.032575052,-0.017369822,-0.03647928,
14389199589000,107,0.002443461,-0.08002335,-0.020463986,0.032575052,-0.017369822,-0.03647928,
14389214359000,107,0.0,-0.076052725,-0.016493361,0.032575052,-0.017369822,-0.03647928,
14389219578000,107,0.004886922,-0.06872234,-0.017104227,0.032575052,-0.017369822,-0.03647928,
14389234409000,107,0.005497787,-0.07086037,-0.015882496,0.032575052,-0.017369822,-0.03647928,
14389239628000,107,0.0,-0.064751714,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14389254703000,107,-0.0021380284,-0.048258353,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14389259708000,107,-0.009162978,-0.047036625,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14389275791000,107,-0.01282817,-0.046731193,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14389279667000,107,-0.00580322,-0.043066,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14389294468000,107,0.0067195175,-0.03970624,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14389302006000,107,0.002443461,-0.03634648,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14389314915000,107,-0.009162978,-0.04184427,-0.0125227375,0.032575052,-0.017369822,-0.03647928,
14389319706000,107,-0.013133603,-0.043982297,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14389334476000,107,-0.02321288,-0.051618114,-0.015577064,0.032575052,-0.017369822,-0.03647928,
14389339817000,107,-0.038789943,-0.052839845,-0.014966198,0.032575052,-0.017369822,-0.03647928,
14389354557000,107,-0.09437868,-0.05222898,-0.013133603,0.032575052,-0.017369822,-0.03647928,
14389359776000,107,-0.14630222,-0.05100725,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14389375492000,107,-0.17745635,-0.034208454,-0.0143553335,0.032575052,-0.017369822,-0.03647928,
14389379765000,107,-0.18936823,-0.035124753,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14389394596000,107,-0.18692477,-0.043982297,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14389399815000,107,-0.1740966,-0.039095376,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14389414646000,107,-0.1459968,-0.036957346,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14389419865000,107,-0.129198,-0.04184427,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14389435825000,107,-0.09560041,-0.041233405,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14389439854000,107,-0.09040806,-0.038789943,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14389455997000,107,-0.09101892,-0.03634648,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14389459934000,107,-0.05681047,-0.033292156,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14389474705000,107,-0.025045475,-0.024740042,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14389482212000,107,-0.024129177,-0.026572637,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14389495151000,107,-0.047647487,-0.030848695,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14389500065000,107,-0.06780604,-0.03940081,-0.01282817,0.032575052,-0.017369822,-0.03647928,
14389514744000,107,-0.11056661,-0.041233405,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14389520084000,107,-0.1423316,-0.037873644,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14389534702000,107,-0.15577064,-0.040317107,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14389540104000,107,-0.14049901,-0.037873644,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14389555485000,107,-0.11759156,-0.038789943,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14389560123000,107,-0.10751228,-0.039095376,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14389579105000,107,-0.10415252,-0.035124753,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14389579960000,107,-0.09773844,-0.035430185,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14389594700000,107,-0.08032878,-0.037873644,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14389599979000,107,-0.065973446,-0.03756821,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14389615269000,107,-0.05467244,-0.03145956,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14389619999000,107,-0.0693332,-0.03023783,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14389636204000,107,-0.08827003,-0.029626964,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14389640079000,107,-0.09162979,-0.028099801,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14389654850000,107,-0.099571034,-0.027183503,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14389662357000,107,-0.09896017,-0.029626964,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14389675541000,107,-0.080634214,-0.032375857,-0.013439035,0.032575052,-0.017369822,-0.03647928,
14389680119000,107,-0.070554934,-0.034208454,-0.014049901,0.032575052,-0.017369822,-0.03647928,
14389694889000,107,-0.09285152,-0.035124753,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14389700138000,107,-0.1423316,-0.03970624,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14389714848000,107,-0.15241088,-0.035430185,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14389720127000,107,-0.14385876,-0.03848451,-0.009773844,0.032575052,-0.017369822,-0.03647928,
