14426490269000,66,-110.603,176.488,113.063,-81.188,155.975,128.182,
14426511326000,66,-110.603,176.488,113.063,-81.188,155.975,128.182,
14426529453000,66,-110.603,176.488,113.404,-81.188,155.975,128.182,
14426549839000,66,-110.603,176.488,113.404,-81.188,155.975,128.182,
14426571384000,66,-110.603,176.488,113.404,-81.188,155.975,128.182,
14426589512000,66,-110.603,176.488,113.404,-81.188,155.975,128.182,
14426610111000,66,-110.603,176.824,113.404,-81.188,155.975,128.182,
14426631412000,66,-110.603,176.824,113.705,-81.188,155.975,128.182,
14426649601000,66,-110.603,176.824,113.705,-81.188,155.975,128.182,
14426670689000,66,-110.603,176.824,113.705,-81.188,155.975,128.182,
14426691471000,66,-110.603,176.824,113.705,-81.188,155.975,128.182,
14426709568000,66,-110.603,176.824,113.705,-81.188,155.975,128.182,
14426730076000,66,-110.603,177.161,113.705,-81.188,155.975,128.182,
14426751621000,66,-110.603,177.161,113.705,-81.188,155.975,128.182,
14426769718000,66,-110.603,177.161,114.083,-81.188,155.975,128.182,
14426790134000,66,-110.603,177.161,114.083,-81.188,155.975,128.182,
14426811558000,66,-110.603,177.161,114.083,-81.188,155.975,128.182,
14426829746000,66,-110.603,177.161,114.083,-81.188,155.975,128.182,
14426850712000,66,-110.603,177.161,114.083,-81.188,155.975,128.182,
14426871738000,66,-110.603,177.161,114.083,-81.188,155.975,128.182,
14426889805000,66,-110.603,177.161,114.083,-81.188,155.975,128.182,
14426911015000,66,-110.603,177.511,114.083,-81.188,155.975,128.182,
14426931797000,66,-110.603,177.511,114.083,-81.188,155.975,128.182,
14426949863000,66,-110.603,177.511,114.41,-81.188,155.975,128.182,
14426970310000,66,-110.603,177.511,114.41,-81.188,155.975,128.182,
14426991856000,66,-110.603,177.511,114.41,-81.188,155.975,128.182,
14427009953000,66,-110.603,177.511,114.41,-81.188,155.975,128.182,
14427030766000,66,-110.603,177.511,114.41,-81.188,155.975,128.182,
14427051945000,66,-110.603,177.828,114.743,-81.188,155.975,128.182,
14427069981000,66,-110.603,177.828,114.743,-81.188,155.975,128.182,
14427090519000,66,-110.603,177.828,114.743,-81.188,155.975,128.182,
14427111912000,66,-110.603,177.828,114.743,-81.188,155.975,128.182,
14427130100000,66,-110.603,177.828,114.743,-81.188,155.975,128.182,
14427150822000,66,-110.603,177.828,115.065,-81.188,155.975,128.182,
14427171909000,66,-110.603,177.828,115.065,-81.188,155.975,128.182,
14427190098000,66,-110.603,177.828,115.065,-81.188,155.975,128.182,
14427210911000,66,-110.603,177.828,115.065,-81.188,155.975,128.182,
14427232059000,66,-110.603,178.159,115.065,-81.188,155.975,128.182,
14427250156000,66,-110.603,178.159,115.065,-81.188,155.975,128.182,
14427270603000,66,-110.603,178.159,115.065,-81.188,155.975,128.182,
14427292179000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427310245000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427330814000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427352238000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427370213000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427391392000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427412266000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427430332000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427450748000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427472294000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427490452000,66,-110.603,178.159,115.382,-81.188,155.975,128.182,
14427510776000,66,-110.603,178.463,115.382,-81.188,155.975,128.182,
14427532291000,66,-110.603,178.463,115.715,-81.188,155.975,128.182,
14427550510000,66,-110.603,178.463,115.715,-81.188,155.975,128.182,
14427571384000,66,-110.603,178.463,115.715,-81.188,155.975,128.182,
14427592411000,66,-110.603,178.463,115.715,-81.188,155.975,128.182,
14427610538000,66,-110.603,178.463,115.715,-81.188,155.975,128.182,
14427631260000,66,-110.603,178.463,116.076,-81.188,155.975,128.182,
14427652439000,66,-110.603,178.463,116.076,-81.188,155.975,128.182,
14427670505000,66,-110.603,178.782,116.076,-81.188,155.975,128.182,
14427690952000,66,-110.603,178.782,116.076,-81.188,155.975,128.182,
14427712559000,66,-110.603,178.782,116.409,-81.188,155.975,128.182,
14427730625000,66,-110.603,178.782,116.409,-81.188,155.975,128.182,
14427751408000,66,-110.603,178.782,116.409,-81.188,155.975,128.182,
14427772587000,66,-110.603,178.782,116.409,-81.188,155.975,128.182,
14427790684000,66,-110.603,179.102,116.409,-81.188,155.975,128.182,
14427811161000,66,-110.603,179.102,116.78,-81.188,155.975,128.182,
14427832615000,66,-110.603,179.102,116.78,-81.188,155.975,128.182,
14427850712000,66,-110.603,179.102,116.78,-81.188,155.975,128.182,
14427872013000,66,-110.603,179.102,116.78,-81.188,155.975,128.182,
14427892704000,66,-110.603,179.102,116.78,-81.188,155.975,128.182,
14427910740000,66,-110.603,179.102,116.78,-81.188,155.975,128.182,
14427931553000,66,-110.603,179.102,117.083,-81.188,155.975,128.182,
14427952732000,66,-110.603,179.102,117.083,-81.188,155.975,128.182,
14427970829000,66,-110.603,179.102,117.083,-81.188,155.975,128.182,
14427991276000,66,-110.603,179.415,117.083,-81.188,155.975,128.182,
14428012821000,66,-110.603,179.415,117.083,-81.188,155.975,128.182,
14428030918000,66,-110.603,179.415,117.083,-81.188,155.975,128.182,
14428051548000,66,-110.603,179.415,117.083,-81.188,155.975,128.182,
14428072849000,66,-110.603,179.415,117.41,-81.188,155.975,128.182,
14428090916000,66,-110.603,179.415,117.41,-81.188,155.975,128.182,
14428112064000,66,-110.603,179.415,117.41,-81.188,155.975,128.182,
14428132847000,66,-110.603,179.415,117.41,-81.188,155.975,128.182,
14428150974000,66,-110.603,179.415,117.41,-81.188,155.975,128.182,
14428171421000,66,-110.603,179.415,117.41,-81.188,155.975,128.182,
14428192997000,66,-110.603,179.415,117.735,-81.188,155.975,128.182,
14428211124000,66,-110.603,179.415,117.735,-81.188,155.975,128.182,
14428231541000,66,-110.603,179.415,117.735,-81.188,155.975,128.182,
14428253025000,66,-110.603,179.749,117.735,-81.188,155.975,128.182,
14428271061000,66,-110.603,179.749,117.735,-81.188,155.975,128.182,
14428291965000,66,-110.603,179.749,118.071,-81.188,155.975,128.182,
14428451511000,66,-110.603,179.749,118.432,-81.188,155.975,128.182,
14428472294000,66,-110.603,179.749,118.432,-81.188,155.975,128.182,
14428493443000,66,-110.603,179.749,118.432,-81.188,155.975,128.182,
14428511387000,66,-110.603,179.749,118.769,-81.188,155.975,128.182,
14428531895000,66,-110.603,179.749,118.769,-81.188,155.975,128.182,
14428553715000,66,-110.603,179.749,118.769,-81.188,155.975,128.182,
14428571506000,66,-110.603,179.749,118.769,-81.188,155.975,128.182,
14428592319000,66,-110.603,179.749,119.123,-81.188,155.975,128.182,
14428613316000,66,-110.603,180.059,119.123,-81.188,155.975,128.182,
14428631382000,66,-110.603,180.059,119.123,-81.188,155.975,128.182,
14428652225000,66,-110.603,180.059,119.433,-81.188,155.975,128.182,
14428673435000,66,-110.603,180.059,119.433,-81.188,155.975,128.182,
14428691502000,66,-110.603,180.059,119.433,-81.188,155.975,128.182,
14428711857000,66,-110.603,180.059,119.818,-81.188,155.975,128.182,
14428733433000,66,-110.603,180.059,119.818,-81.188,155.975,128.182,
14428751591000,66,-110.603,180.059,119.818,-81.188,155.975,128.182,
14428772099000,66,-110.603,180.411,120.22,-81.188,155.975,128.182,
14428793491000,66,-110.603,180.411,120.22,-81.188,155.975,128.182,
14428811588000,66,-110.603,180.411,120.22,-81.188,155.975,128.182,
14428833225000,66,-110.603,180.411,120.585,-81.188,155.975,128.182,
14428853458000,66,-110.603,180.411,120.585,-81.188,155.975,128.182,
14428871616000,66,-110.603,180.755,120.916,-81.188,155.975,128.182,
14428892033000,66,-110.603,180.755,120.916,-81.188,155.975,128.182,
14428913639000,66,-110.603,180.755,121.267,-81.188,155.975,128.182,
14428931705000,66,-110.603,180.755,121.267,-81.188,155.975,128.182,
14428952213000,66,-110.603,180.755,121.267,-81.188,155.975,128.182,
14428973698000,66,-110.603,181.118,121.662,-81.188,155.975,128.182,
14428991825000,66,-110.906,181.118,121.662,-81.188,155.975,128.182,
14429012760000,66,-110.906,181.118,121.662,-81.188,155.975,128.182,
14429034061000,66,-110.906,181.118,122.079,-81.188,155.975,128.182,
14429056431000,66,-110.906,181.118,122.079,-81.188,155.975,128.182,
14429072727000,66,-110.906,181.118,122.079,-81.188,155.975,128.182,
14429093906000,66,-110.906,181.118,122.079,-81.188,155.975,128.182,
14429111912000,66,-110.906,181.438,122.386,-81.188,155.975,128.182,
14429132389000,66,-110.906,181.438,122.386,-81.188,155.975,128.182,
14429153873000,66,-110.906,181.438,122.386,-81.188,155.975,128.182,
14429171909000,66,-110.906,181.438,122.386,-81.188,155.975,128.182,
14429192783000,66,-110.906,181.438,122.712,-81.188,155.975,128.182,
14429213932000,66,-110.906,181.438,122.712,-81.188,155.975,128.182,
14429232090000,66,-110.906,181.438,122.712,-81.188,155.975,128.182,
14429252659000,66,-110.906,181.438,122.712,-81.188,155.975,128.182,
14429273930000,66,-110.906,181.438,123.091,-81.188,155.975,128.182,
14429292026000,66,-110.906,181.438,123.091,-81.188,155.975,128.182,
14429312870000,66,-110.906,181.438,123.091,-81.188,155.975,128.182,
14429334049000,66,-110.906,181.438,123.091,-81.188,155.975,128.182,
14429352207000,66,-110.906,181.438,123.431,-81.188,155.975,128.182,
14429372990000,66,-110.906,181.438,123.431,-81.188,155.975,128.182,
14429394016000,66,-110.906,181.438,123.431,-81.188,155.975,128.182,
14429412296000,66,-110.906,181.438,123.431,-81.188,155.975,128.182,
14429432713000,66,-110.906,181.438,123.431,-81.188,155.975,128.182,
14429454380000,66,-110.906,181.438,123.761,-81.188,155.975,128.182,
14429472233000,66,-110.906,181.438,123.761,-81.188,155.975,128.182,
14429492771000,66,-110.906,181.438,123.761,-81.188,155.975,128.182,
14429514194000,66,-110.906,181.438,124.084,-81.188,155.975,128.182,
14429532322000,66,-110.906,181.438,124.084,-81.188,155.975,128.182,
14429553440000,66,-110.906,181.811,124.404,-81.188,155.975,128.182,
14429574223000,66,-110.906,181.811,124.404,-81.188,155.975,128.182,
14429592350000,66,-110.906,181.811,124.708,-81.188,155.975,128.182,
14429612766000,66,-110.906,181.811,124.708,-81.188,155.975,128.182,
14429634312000,66,-110.906,181.811,124.708,-81.188,155.975,128.182,
14429652409000,66,-110.906,182.16,125.112,-81.188,155.975,128.182,
14429672825000,66,-110.906,182.16,125.112,-81.188,155.975,128.182,
14429694340000,66,-110.906,182.16,125.112,-81.188,155.975,128.182,
14429712406000,66,-110.906,182.16,125.112,-81.188,155.975,128.182,
14429733402000,66,-110.906,182.16,125.477,-81.188,155.975,128.182,
14429754429000,66,-110.906,182.16,125.477,-81.188,155.975,128.182,
14429772526000,66,-110.906,182.16,125.477,-81.188,155.975,128.182,
14429793705000,66,-110.906,182.16,125.477,-81.188,155.975,128.182,
14429814487000,66,-110.906,182.16,125.842,-81.188,155.975,128.182,
14429832615000,66,-110.906,182.16,125.842,-81.188,155.975,128.182,
14429853031000,66,-110.906,182.16,125.842,-81.188,155.975,128.182,
14429874577000,66,-110.906,182.16,125.842,-81.188,155.975,128.182,
14429892643000,66,-110.906,182.16,126.2,-81.188,155.975,128.182,
14429913425000,66,-110.906,182.16,126.2,-81.188,155.975,128.182,
14429934635000,66,-110.906,182.16,126.2,-81.188,155.975,128.182,
14429952732000,66,-110.906,182.16,126.2,-81.188,155.975,128.182,
14429973240000,66,-110.906,182.16,126.2,-81.188,155.975,128.182,
14429994846000,66,-110.906,182.16,126.2,-81.188,155.975,128.182,
14430012821000,66,-110.906,182.16,126.525,-81.188,155.975,128.182,
14430033634000,66,-110.906,182.16,126.525,-81.188,155.975,128.182,
14430054722000,66,-110.906,182.16,126.525,-81.188,155.975,128.182,
14430072788000,66,-110.906,182.16,126.525,-81.188,155.975,128.182,
14430093632000,66,-110.906,182.16,126.525,-81.188,155.975,128.182,
14430114780000,66,-110.906,182.16,126.879,-81.188,155.975,128.182,
14430132847000,66,-110.906,182.16,126.879,-81.188,155.975,128.182,
14430153355000,66,-110.906,182.16,126.879,-81.188,155.975,128.182,
14430174870000,66,-110.906,182.16,127.185,-81.188,155.975,128.182,
14430192966000,66,-110.906,182.16,127.185,-81.188,155.975,128.182,
14430213535000,66,-110.906,182.16,127.185,-81.188,155.975,128.182,
14430234928000,66,-110.906,182.16,127.185,-81.188,155.975,128.182,
14430253025000,66,-110.906,182.16,127.185,-81.188,155.975,128.182,
14430274174000,66,-110.906,182.16,127.185,-81.188,155.975,128.182,
14430295109000,66,-110.906,182.16,127.185,-81.188,155.975,128.182,
14430313053000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430333469000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430355076000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430595524000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430613438000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430634220000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430655430000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430673557000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430694065000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430715366000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430733524000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430754703000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430775394000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430793522000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430814457000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430835484000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430853611000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430873997000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430895573000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430913670000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430934208000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430955692000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430973820000,66,-110.906,182.16,127.549,-81.188,155.975,128.182,
14430994968000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431015659000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431033787000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431054111000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431075657000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431093815000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431114262000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431135776000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431153873000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431174839000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431195774000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431213963000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431234806000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431255833000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431273930000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431294407000,66,-110.906,182.16,127.211,-81.188,155.975,128.182,
14431315952000,66,-110.906,182.16,127.517,-81.188,155.975,128.182,
14431334080000,66,-110.906,182.16,127.517,-81.188,155.975,128.182,
14431354893000,66,-110.906,182.16,127.517,-81.188,155.975,128.182,
14431375980000,66,-110.906,182.16,127.517,-81.188,155.975,128.182,
14431394138000,66,-110.906,182.16,127.517,-81.188,155.975,128.182,
14431414616000,66,-110.906,182.16,127.517,-81.188,155.975,128.182,
14431436008000,66,-110.906,182.16,127.517,-81.188,155.975,128.182,
14431454227000,66,-110.906,182.16,127.517,-81.188,155.975,128.182,
14431475010000,66,-110.906,182.16,127.517,-81.188,155.975,128.182,
14431496098000,66,-110.906,182.462,127.517,-81.188,155.975,128.182,
14431514164000,66,-110.906,182.462,127.83,-81.188,155.975,128.182,
14431535007000,66,-110.906,182.462,127.83,-81.188,155.975,128.182,
14431556095000,66,-110.906,182.462,127.83,-81.188,155.975,128.182,
14431574253000,66,-110.906,182.462,127.83,-81.188,155.975,128.182,
14431594639000,66,-110.906,182.462,127.83,-81.188,155.975,128.182,
14431616123000,66,-110.906,182.462,127.83,-81.188,155.975,128.182,
14431634342000,66,-110.906,182.462,127.83,-81.188,155.975,128.182,
14431654880000,66,-110.906,182.462,127.83,-81.188,155.975,128.182,
