14426609989000,3,10.271125,-0.18674773,-0.08379706,
14426631321000,3,10.244789,-0.092176765,0.17657238,
14426649540000,3,10.260351,-0.17417817,-0.017956512,
14426670628000,3,10.25676,-0.18016368,-0.090381116,
14426691410000,3,10.263344,-0.19093758,-0.11252748,
14426709537000,3,10.267534,-0.22026655,-0.22984336,
14426729984000,3,10.269928,-0.20111294,-0.12749124,
14426751591000,3,10.268132,-0.18734628,0.0035913025,
14426769657000,3,10.250774,-0.17058687,0.040102877,
14426790073000,3,10.279505,-0.23104046,-0.15981296,
14426811527000,3,10.264542,-0.20051439,-0.19871874,
14426829716000,3,10.266336,-0.21667525,-0.1316811,
14426850651000,3,10.281301,-0.1592144,5.985504E-4,
14426871677000,3,10.247782,-0.15741876,0.013766659,
14426889774000,3,10.255563,-0.18016368,-0.12928689,
14426910984000,3,10.268132,-0.16819267,-0.04189853,
14426931736000,3,10.258555,-0.20231004,-0.11851298,
14426949833000,3,10.267534,-0.21547815,-0.26156655,
14426970280000,3,10.281899,-0.14185645,0.10654198,
14426991825000,3,10.259753,-0.16460137,0.014963761,
14427009891000,3,10.261548,-0.25617957,-0.33638534,
14427030704000,3,10.29387,-0.22026655,-0.2825158,
14427051884000,3,10.261548,-0.093373865,0.21308395,
14427069920000,3,10.239402,-0.14604631,0.11971009,
14427090458000,3,10.2657385,-0.18914193,-0.13706805,
14427111851000,3,10.253169,-0.19632454,-0.14844051,
14427130039000,3,10.250774,-0.16998832,0.04249708,
14427150791000,3,10.26095,-0.1604115,-0.053869538,
14427171879000,3,10.256162,-0.2136825,-0.14544775,
14427190037000,3,10.26514,-0.18375498,-0.061650693,
14427210880000,3,10.259154,-0.18016368,-0.11492168,
14427231998000,3,10.256162,-0.22685061,-0.28491,
14427250126000,3,10.266336,-0.18914193,-0.046686932,
14427270512000,3,10.229825,-0.16998832,0.0664391,
14427292149000,3,10.234015,-0.17896658,-0.05865794,
14427310184000,3,10.26514,-0.18495208,-0.038905777,
14427330753000,3,10.295666,-0.20171149,-0.12330139,
14427352177000,3,10.250176,-0.18614918,-0.09756372,
14427370151000,3,10.253169,-0.15263036,0.047884032,
14427391361000,3,10.259154,-0.19093758,-0.11671733,
14427412205000,3,10.26095,-0.17178397,-0.023942016,
14427430271000,3,10.26933,-0.22385786,-0.25198972,
14427450687000,3,10.268731,-0.19692309,-0.20949265,
14427472233000,3,10.268731,-0.20231004,-0.15203181,
14427490391000,3,10.2896805,-0.20410569,-0.0077811554,
14427510746000,3,10.236409,-0.14604631,0.06284779,
14427532261000,3,10.287885,-0.1945289,-0.1352724,
14427550419000,3,10.259753,-0.16101007,-0.023942016,
14427571323000,3,10.255563,-0.16879122,-0.027533319,
14427592380000,3,10.261548,-0.20530279,-0.15382746,
14427610477000,3,10.246585,-0.14903906,-0.0047884034,
14427631199000,3,10.250774,-0.17657238,-0.0077811554,
14427652409000,3,10.25257,-0.18195933,-0.029927522,
14427670475000,3,10.259753,-0.2208651,-0.17357962,
14427690922000,3,10.255563,-0.19692309,-0.14903906,
14427712498000,3,10.251971,-0.16400282,-0.03232172,
14427730564000,3,10.298658,-0.20410569,-0.10175357,
14427751347000,3,10.25676,-0.19153613,-0.11492168,
14427772556000,3,10.280702,-0.22325931,-0.20829555,
14427790623000,3,10.198102,-0.24420857,-0.33039984,
14427811130000,3,10.295666,-0.16759412,-0.04309563,
14427832584000,3,10.253169,-0.142455,0.17058687,
14427850681000,3,10.253767,-0.17357962,0.009576807,
14427871952000,3,10.263344,-0.22146365,-0.18614918,
14427892643000,3,10.31063,-0.18614918,-0.10235212,
14427910709000,3,10.25257,-0.12749124,0.15322891,
14427931492000,3,10.260351,-0.20171149,-0.095169514,
14427952702000,3,10.263943,-0.20410569,-0.16460137,
14427970798000,3,10.268731,-0.18794483,-0.13467385,
14427991245000,3,10.263943,-0.16101007,-0.079008654,
14428012760000,3,10.257957,-0.17776948,-0.11312603,
14428030857000,3,10.251971,-0.18854338,-0.031124622,
14428051487000,3,10.2735195,-0.18375498,0.024540568,
14428072788000,3,10.266935,-0.1933318,-0.19931729,
14428090855000,3,10.250176,-0.16699557,-0.14724341,
14428112034000,3,10.256162,-0.18435353,-0.15981296,
14428132816000,3,10.238804,-0.22744916,-0.2873042,
14428150944000,3,10.280702,-0.26635495,-0.28670564,
14428171360000,3,10.281899,-0.23104046,-0.005985504,
14428192936000,3,10.203489,-0.15562311,0.0688333,
14428211063000,3,10.251373,-0.16879122,0.03172317,
14428231480000,3,10.284293,-0.15023616,0.023942016,
14428252964000,3,10.271724,-0.17776948,-0.0700304,
14428271030000,3,10.248381,-0.17298107,-0.095169514,
14428291935000,3,10.325593,-0.20649989,-0.16220717,
14428451389000,3,10.275315,-0.25378537,-0.37469256,
14428472202000,3,10.256162,-0.19931729,-0.10414778,
14428493351000,3,10.250774,-0.18854338,-0.019153614,
14428511326000,3,10.266935,-0.19093758,-0.091578215,
14428531803000,3,10.292673,-0.15682021,0.06943185,
14428553623000,3,10.280702,-0.18195933,0.015562311,
14428571415000,3,10.281301,-0.15861586,0.020949265,
14428592228000,3,10.286688,-0.19572599,-0.093373865,
14428613255000,3,10.256162,-0.30286652,-0.53211135,
14428631351000,3,10.24419,-0.18136078,-0.08619126,
14428652195000,3,10.235811,-0.09935937,0.16819267,
14428673405000,3,10.298658,-0.1376666,0.2148796,
14428691441000,3,10.251373,-0.14065935,0.053869538,
14428711826000,3,10.269928,-0.20949265,-0.14065935,
14428733372000,3,10.272323,-0.17836803,-0.0712275,
14428751530000,3,10.248381,-0.19752164,-0.18016368,
14428772068000,3,10.267534,-0.18255788,-0.08319851,
14428793461000,3,10.258555,-0.18016368,-0.089782566,
14428811558000,3,10.280104,-0.20649989,-0.14784196,
14428833195000,3,10.267534,-0.20649989,-0.33877954,
14428853428000,3,10.264542,-0.23523031,-0.31783026,
14428871586000,3,10.230424,-0.25079262,-0.25737667,
14428892002000,3,10.244789,-0.20410569,0.046686932,
14428913609000,3,10.258555,-0.11671733,0.29747957,
14428931675000,3,10.235811,-0.18255788,0.013766659,
14428952152000,3,10.228628,-0.16519992,0.032920275,
14428973637000,3,10.277111,-0.18255788,-0.15741876,
14428991764000,3,10.254366,-0.19812019,-0.2777274,
14429012699000,3,10.242993,-0.22325931,-0.45190558,
14429034000000,3,10.228029,-0.2112883,-0.05626374,
14429056370000,3,10.2417965,-0.1388637,0.24420857,
14429072666000,3,10.275315,-0.18435353,0.32561144,
14429093845000,3,10.238804,-0.18136078,-0.0023942017,
14429111881000,3,10.2657385,-0.19153613,-0.10055647,
14429132328000,3,10.251971,-0.18614918,-0.15502456,
14429153843000,3,10.327988,-0.21188685,-0.38367084,
14429171879000,3,10.374076,-0.23882163,-0.75956047,
14429192753000,3,10.320805,-0.15322891,0.16160862,
14429213901000,3,10.234613,-0.2112883,0.2705448,
14429232029000,3,10.272921,-0.21188685,-0.08319851,
14429252628000,3,10.282497,-0.17717093,0.480636,
14429273869000,3,10.250176,-0.19871874,0.18495208,
14429291996000,3,10.2657385,-0.18794483,-0.05746084,
14429312809000,3,10.268731,-0.18734628,-0.08619126,
14429334019000,3,10.264542,-0.19692309,-0.108337626,
14429352146000,3,10.26514,-0.17717093,-0.12868834,
14429372959000,3,10.246585,-0.19093758,-0.12449849,
14429393986000,3,10.262746,-0.18794483,-0.34237084,
14429412266000,3,10.296863,-0.2136825,-0.2885013,
14429432651000,3,10.288484,-0.22804771,-0.260968,
14429454319000,3,10.231023,-0.22445641,-0.30885202,
14429472202000,3,10.197504,-0.29747957,-0.10474633,
14429492741000,3,10.21546,-0.18974048,0.2693477,
14429514133000,3,10.268731,-0.12270284,0.4177882,
14429532261000,3,10.245388,-0.16759412,0.092176765,
14429553379000,3,10.253767,-0.19033903,0.05327099,
14429574162000,3,10.254965,-0.1921347,-0.061052144,
14429592289000,3,10.262147,-0.18076223,-0.078410104,
14429612705000,3,10.2657385,-0.20470424,-0.08080431,
14429634281000,3,10.26514,-0.20590134,-0.08619126,
14429652348000,3,10.268132,-0.20231004,-0.092176765,
14429672794000,3,10.238205,-0.17776948,-0.13826515,
14429694279000,3,10.251971,-0.1412579,-0.5033809,
14429712376000,3,10.323199,0.037110128,-0.30047232,
14429733372000,3,10.329185,0.061052144,-0.2657564,
14429754368000,3,10.301053,-0.22505496,-0.10235212,
14429772495000,3,10.253169,-0.21667525,0.014963761,
14429793674000,3,10.248979,-0.3357868,0.3453636,
14429814426000,3,10.248979,-0.4973954,0.44532153,
14429832554000,3,10.274118,-0.19931729,-0.07182605,
14429852970000,3,10.259753,-0.17956513,-0.18734628,
14429874516000,3,10.266935,-0.19572599,-0.62009823,
14429892582000,3,10.230424,-0.28670564,-0.3226187,
14429913395000,3,10.257359,-0.2896984,0.01616086,
14429934605000,3,10.220248,-0.14305355,0.37588966,
14429952702000,3,10.248979,-0.15083471,0.1316811,
14429973179000,3,10.263344,-0.1921347,-0.10055647,
14429994785000,3,10.26095,-0.21428105,-0.1316811,
14430012791000,3,10.256162,-0.19632454,-0.110731825,
14430033543000,3,10.270527,-0.15981296,-0.031124622,
14430054661000,3,10.2657385,-0.19871874,-0.037708677,
14430072758000,3,10.26095,-0.19273324,-0.076015905,
14430093571000,3,10.253169,-0.19931729,-0.08080431,
14430114719000,3,10.254366,-0.19752164,-0.059855044,
14430132816000,3,10.259154,-0.20231004,-0.08200141,
14430153294000,3,10.256162,-0.18435353,-0.108337626,
14430174839000,3,10.257359,-0.18076223,-0.095768064,
14430192905000,3,10.253169,-0.17597382,-0.06823475,
14430213474000,3,10.281899,-0.20231004,-0.059855044,
14430234867000,3,10.26095,-0.21188685,-0.06584055,
14430252964000,3,10.250774,-0.21906945,-0.08200141,
14430274143000,3,10.24419,-0.15203181,-0.1364695,
14430295048000,3,10.23222,-0.1604115,-0.11731588,
14430312992000,3,10.268132,-0.25438392,-0.044891283,
14430333439000,3,10.267534,-0.16879122,-0.059855044,
14430355045000,3,10.250774,-0.061052144,-0.108936176,
14430595432000,3,10.25257,-0.16579847,0.024540568,
14430613377000,3,10.260351,-0.2172738,-0.035314474,
14430634159000,3,10.257957,-0.23163901,-0.15203181,
14430655369000,3,10.25676,-0.16460137,-0.11851298,
14430673496000,3,10.262746,-0.1436521,-0.0047884034,
14430694004000,3,10.257359,-0.17896658,-0.06943185,
14430715336000,3,10.255563,-0.22804771,-0.1316811,
14430733463000,3,10.271724,-0.19752164,-0.079008654,
14430754642000,3,10.277111,-0.18315643,-0.04129998,
14430775333000,3,10.242993,-0.19512744,-0.095169514,
14430793461000,3,10.216658,-0.25258827,-0.053869538,
14430814396000,3,10.232818,-0.17896658,-0.032920275,
14430835453000,3,10.287885,-0.10295067,-0.15263036,
14430853550000,3,10.26514,-0.18076223,-0.14544775,
14430873966000,3,10.254366,-0.24540567,-0.05327099,
14430895512000,3,10.268132,-0.16519992,-0.08678981,
14430913639000,3,10.281301,-0.15442601,-0.10594343,
14430934147000,3,10.275913,-0.24899697,-0.09756372,
14430955631000,3,10.25676,-0.24540567,-0.076614454,
14430973759000,3,10.263344,-0.14544775,-0.10594343,
14430994907000,3,10.263943,-0.15322891,-0.109534726,
14431015629000,3,10.262147,-0.24301147,-0.062249243,
14431033756000,3,10.271724,-0.207697,-0.08738836,
14431054081000,3,10.269928,-0.16340427,-0.11133038,
14431075626000,3,10.26933,-0.1933318,-0.078410104,
14431093754000,3,10.247782,-0.21787235,-0.077811554,
14431114231000,3,10.256162,-0.18315643,-0.10534488,
14431135715000,3,10.275913,-0.17178397,-0.074818805,
14431153812000,3,10.26933,-0.2160767,-0.05566519,
14431174778000,3,10.261548,-0.23343466,-0.10654198,
14431195713000,3,10.279505,-0.17597382,-0.091578215,
14431213932000,3,10.261548,-0.18076223,-0.05746084,
14431234745000,3,10.263943,-0.22385786,-0.110133275,
14431255802000,3,10.272921,-0.18375498,-0.10594343,
14431273899000,3,10.254965,-0.16759412,-0.06823475,
14431294376000,3,10.262746,-0.20649989,-0.08619126,
14431315891000,3,10.271724,-0.23343466,-0.09636662,
14431334019000,3,10.266336,-0.18555063,-0.091578215,
14431354832000,3,10.267534,-0.16639702,-0.08020575,
14431375950000,3,10.26514,-0.22266077,-0.061052144,
14431394108000,3,10.292074,-0.2184709,-0.092775315,
14431414555000,3,10.263943,-0.19153613,-0.08379706,
14431435947000,3,10.262746,-0.20051439,-0.065242,
14431454166000,3,10.26514,-0.21547815,-0.08559271,
14431474949000,3,10.257359,-0.20709845,-0.08499416,
14431496067000,3,10.257359,-0.18136078,-0.089782566,
14431514103000,3,10.2657385,-0.20709845,-0.079008654,
14431534977000,3,10.258555,-0.1921347,-0.077811554,
14431556034000,3,10.25257,-0.18555063,-0.08499416,
14431574223000,3,10.272921,-0.18495208,-0.074818805,
14431594608000,3,10.263344,-0.20949265,-0.074220255,
14431616093000,3,10.271125,-0.20171149,-0.089782566,
14431634281000,3,10.234613,-0.1921347,-0.061052144,
14431654850000,3,10.254366,-0.18495208,-0.08559271,
