14459161137000,107,0.027794369,-0.02076942,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14459166691000,107,0.028405234,-0.030543262,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14459180820000,107,0.03359759,-0.032375857,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14459186710000,107,0.03634648,-0.035124753,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14459202671000,107,0.034513887,-0.042760566,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14459209019000,107,0.032375857,-0.04062254,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14459221256000,107,0.03145956,-0.036957346,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14459226749000,107,0.028710667,-0.04153884,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14459240910000,107,0.03390302,-0.03756821,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14459246799000,107,0.038789943,-0.038789943,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14459262669000,107,0.035124753,-0.04550946,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14459266727000,107,0.03604105,-0.042455133,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14459281742000,107,0.03970624,-0.04062254,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14459286716000,107,0.041233405,-0.038789943,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14459300877000,107,0.03970624,-0.04062254,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14459306828000,107,0.03604105,-0.043676864,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14459322819000,107,0.028099801,-0.042760566,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14459326847000,107,0.024129177,-0.03176499,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14459341679000,107,0.034208454,-0.028099801,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14459346867000,107,0.03940081,-0.03848451,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14459360844000,107,0.036957346,-0.04337143,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14459366825000,107,0.03604105,-0.040927973,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14459382755000,107,0.03940081,-0.041233405,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14459389103000,107,0.040317107,-0.040927973,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14459401432000,107,0.03573562,-0.034513887,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14459407017000,107,0.03604105,-0.03573562,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14459426273000,107,0.04337143,-0.042760566,-0.01160644,0.032575052,-0.017369822,-0.03647928,
14459427280000,107,0.043982297,-0.047036625,-0.0106901415,0.032575052,-0.017369822,-0.03647928,
14459446812000,107,0.03481932,-0.042455133,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14459447819000,107,0.024740042,-0.030848695,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14459461857000,107,0.02443461,-0.025045475,-6.1086525E-4,0.032575052,-0.017369822,-0.03647928,
14459466923000,107,0.024129177,-0.028099801,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14459481083000,107,0.03176499,-0.034208454,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14459486942000,107,0.034208454,-0.03756821,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14459503025000,107,0.028710667,-0.038789943,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14459506870000,107,0.026267206,-0.036957346,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14459521488000,107,0.025045475,-0.034208454,-0.0027488936,0.032575052,-0.017369822,-0.03647928,
14459526920000,107,0.03176499,-0.030543262,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14459540989000,107,0.03940081,-0.03634648,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14459546940000,107,0.040317107,-0.043676864,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14459562809000,107,0.034513887,-0.040011674,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14459569218000,107,0.02565634,-0.034513887,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14459582218000,107,0.023518313,-0.03268129,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14459586979000,107,0.02565634,-0.027488936,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14459601261000,107,0.03176499,-0.02687807,3.0543262E-4,0.032575052,-0.017369822,-0.03647928,
14459607029000,107,0.03756821,-0.033292156,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14459623051000,107,0.035124753,-0.038179077,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14459627048000,107,0.028099801,-0.035430185,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14459641941000,107,0.032375857,-0.03726278,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14459647068000,107,0.035124753,-0.03848451,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14459661106000,107,0.036651913,-0.03756821,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14459667057000,107,0.03726278,-0.03848451,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14459683018000,107,0.032986723,-0.039095376,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14459687046000,107,0.029932396,-0.033292156,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14459701572000,107,0.03176499,-0.030848695,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14459707096000,107,0.028405234,-0.032986723,-0.010995574,0.032575052,-0.017369822,-0.03647928,
14459721195000,107,0.028405234,-0.027183503,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14459727116000,107,0.029626964,-0.026267206,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14459743778000,107,0.032375857,-0.028710667,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14459749454000,107,0.038789943,-0.03390302,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14459761784000,107,0.032070424,-0.040011674,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14459767216000,107,0.025350908,-0.03604105,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14459781254000,107,0.033292156,-0.029626964,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14459787174000,107,0.046120327,-0.03268129,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14459803165000,107,0.03604105,-0.040927973,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14459807194000,107,0.029626964,-0.040927973,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14459822422000,107,0.03145956,-0.03726278,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14459827183000,107,0.038179077,-0.03573562,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14459841343000,107,0.04062254,-0.037873644,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14459847477000,107,0.036651913,-0.03604105,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14459863224000,107,0.028405234,-0.03634648,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14459867283000,107,0.029321533,-0.030848695,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14459881748000,107,0.028710667,-0.029321533,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14459887302000,107,0.02687807,-0.03023783,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14459901432000,107,0.03145956,-0.0290161,-0.008246681,0.032575052,-0.017369822,-0.03647928,
14459907322000,107,0.035124753,-0.033292156,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14459923283000,107,0.03481932,-0.03848451,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14459929600000,107,0.035430185,-0.039095376,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14459941837000,107,0.025961773,-0.042455133,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14459947330000,107,0.028405234,-0.03145956,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14459961430000,107,0.03268129,-0.024740042,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14459967350000,107,0.03940081,-0.03634648,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14459983433000,107,0.04184427,-0.0421497,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14459987370000,107,0.04337143,-0.04337143,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14460002445000,107,0.03390302,-0.03970624,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460007450000,107,0.024129177,-0.032070424,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14460021549000,107,0.026267206,-0.02565634,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460027470000,107,0.02687807,-0.029321533,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460043461000,107,0.029321533,-0.0290161,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14460047459000,107,0.030848695,-0.027488936,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14460062260000,107,0.028405234,-0.026267206,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460067448000,107,0.032375857,-0.026572637,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460081516000,107,0.03176499,-0.03390302,-0.0061086523,0.032575052,-0.017369822,-0.03647928,
14460087467000,107,0.03268129,-0.037873644,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14460103428000,107,0.03268129,-0.03940081,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14460109806000,107,0.030848695,-0.03756821,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14460121983000,107,0.03268129,-0.03940081,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14460127506000,107,0.034513887,-0.043982297,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14460141575000,107,0.03726278,-0.041233405,-0.012217305,0.032575052,-0.017369822,-0.03647928,
14460147556000,107,0.033292156,-0.04062254,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14460163609000,107,0.038179077,-0.032986723,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14460167576000,107,0.0421497,-0.036651913,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14460182590000,107,0.03481932,-0.04642576,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460187595000,107,0.034208454,-0.040011674,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14460201725000,107,0.034513887,-0.03756821,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14460207676000,107,0.03176499,-0.036651913,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14460223667000,107,0.03359759,-0.038179077,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14460227634000,107,0.032986723,-0.03970624,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14460242344000,107,0.029932396,-0.039095376,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460247684000,107,0.03359759,-0.028405234,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14460261814000,107,0.030848695,-0.027183503,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14460267704000,107,0.029932396,-0.033292156,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14460283756000,107,0.03481932,-0.03634648,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460290073000,107,0.03268129,-0.036957346,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14460302616000,107,0.03023783,-0.03176499,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14460307713000,107,0.03726278,-0.032375857,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460321842000,107,0.04153884,-0.03726278,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14460327824000,107,0.040317107,-0.04520403,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14460343723000,107,0.03756821,-0.045814894,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14460347752000,107,0.03726278,-0.040927973,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460362644000,107,0.03634648,-0.03756821,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14460367741000,107,0.029932396,-0.03359759,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14460381901000,107,0.030848695,-0.032375857,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14460387852000,107,0.034513887,-0.035430185,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14460403873000,107,0.03970624,-0.032375857,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14460407841000,107,0.038789943,-0.034513887,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14460422306000,107,0.033292156,-0.029321533,-0.0021380284,0.032575052,-0.017369822,-0.03647928,
14460427860000,107,0.03573562,-0.025350908,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14460441959000,107,0.03940081,-0.029321533,-0.011301007,0.032575052,-0.017369822,-0.03647928,
14460447880000,107,0.03970624,-0.04062254,-0.01038471,0.032575052,-0.017369822,-0.03647928,
14460463840000,107,0.038179077,-0.046120327,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14460470158000,107,0.029321533,-0.041233405,-0.009162978,0.032575052,-0.017369822,-0.03647928,
14460482456000,107,0.029626964,-0.025961773,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460487858000,107,0.034513887,-0.025961773,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14460502018000,107,0.038179077,-0.032070424,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14460507908000,107,0.03940081,-0.040317107,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14460523899000,107,0.040927973,-0.043982297,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14460527927000,107,0.033292156,-0.03970624,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460543674000,107,0.035124753,-0.031154128,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14460547916000,107,0.03573562,-0.034513887,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14460561985000,107,0.028710667,-0.03573562,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14460567966000,107,0.0290161,-0.027794369,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14460583927000,107,0.032986723,-0.026267206,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460587925000,107,0.032375857,-0.02687807,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460602512000,107,0.032986723,-0.026572637,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460608097000,107,0.032986723,-0.03145956,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460622257000,107,0.03023783,-0.034513887,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14460628117000,107,0.0290161,-0.032375857,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460644169000,107,0.036957346,-0.03145956,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14460650394000,107,0.041233405,-0.034208454,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14460662601000,107,0.038789943,-0.03756821,-0.010079277,0.032575052,-0.017369822,-0.03647928,
14460668064000,107,0.032070424,-0.04184427,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14460682224000,107,0.033292156,-0.03848451,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14460688084000,107,0.036651913,-0.034208454,-0.008552114,0.032575052,-0.017369822,-0.03647928,
14460704105000,107,0.037873644,-0.032986723,-0.0070249503,0.032575052,-0.017369822,-0.03647928,
14460708042000,107,0.03359759,-0.03604105,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14460723057000,107,0.034513887,-0.032375857,-0.005192355,0.032575052,-0.017369822,-0.03647928,
14460728001000,107,0.035430185,-0.036957346,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14460742161000,107,0.031154128,-0.03940081,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14460748081000,107,0.027794369,-0.031154128,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14460764072000,107,0.033292156,-0.027183503,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460768070000,107,0.03756821,-0.038179077,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14460782932000,107,0.03634648,-0.040927973,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14460788120000,107,0.03390302,-0.03634648,-0.0015271631,0.032575052,-0.017369822,-0.03647928,
14460802189000,107,0.032070424,-0.035430185,-0.0036651916,0.032575052,-0.017369822,-0.03647928,
14460808140000,107,0.03023783,-0.035124753,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460824192000,107,0.032070424,-0.036957346,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14460830509000,107,0.03970624,-0.03481932,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14460842808000,107,0.036651913,-0.036957346,-0.009468411,0.032575052,-0.017369822,-0.03647928,
14460848209000,107,0.028099801,-0.038179077,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14460862308000,107,0.03726278,-0.031154128,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14460868229000,107,0.04062254,-0.0421497,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460884251000,107,0.035430185,-0.045814894,-0.004886922,0.032575052,-0.017369822,-0.03647928,
14460888279000,107,0.03634648,-0.036957346,-0.0018325958,0.032575052,-0.017369822,-0.03647928,
14460903141000,107,0.031154128,-0.039095376,-0.007941248,0.032575052,-0.017369822,-0.03647928,
14460908268000,107,0.027183503,-0.036957346,-0.00580322,0.032575052,-0.017369822,-0.03647928,
14460922367000,107,0.032070424,-0.023823744,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14460928318000,107,0.03970624,-0.031154128,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14460944248000,107,0.037873644,-0.043676864,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14460948338000,107,0.03023783,-0.04642576,-0.006414085,0.032575052,-0.017369822,-0.03647928,
14460962925000,107,0.024129177,-0.0421497,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14460968357000,107,0.035430185,-0.03573562,-0.007330383,0.032575052,-0.017369822,-0.03647928,
14460982426000,107,0.036651913,-0.0421497,-0.0076358155,0.032575052,-0.017369822,-0.03647928,
14460988377000,107,0.03268129,-0.043066,-0.004276057,0.032575052,-0.017369822,-0.03647928,
14461004337000,107,0.039095376,-0.037873644,-0.0067195175,0.032575052,-0.017369822,-0.03647928,
14461010654000,107,0.039095376,-0.03634648,-0.0033597588,0.032575052,-0.017369822,-0.03647928,
14461023197000,107,0.035124753,-0.032986723,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
14461028385000,107,0.03634648,-0.037873644,-0.005497787,0.032575052,-0.017369822,-0.03647928,
14461042789000,107,0.03848451,-0.03940081,-0.004581489,0.032575052,-0.017369822,-0.03647928,
14461048405000,107,0.034208454,-0.03573562,-0.003970624,0.032575052,-0.017369822,-0.03647928,
14461064426000,107,0.033292156,-0.036957346,-0.009773844,0.032575052,-0.017369822,-0.03647928,
14461068516000,107,0.03481932,-0.03756821,-0.014660766,0.032575052,-0.017369822,-0.03647928,
14461083347000,107,0.03726278,-0.033292156,-0.008857546,0.032575052,-0.017369822,-0.03647928,
14461088444000,107,0.03726278,-0.034208454,-0.002443461,0.032575052,-0.017369822,-0.03647928,
14461102634000,107,0.036651913,-0.03573562,-0.0030543262,0.032575052,-0.017369822,-0.03647928,
